id,created_at,text
699343751634935809,2016-02-15 21:25:18,RT @hblackson: The first step to become more engaged with your community is... walk and bike around it as much as possible. https://t.co/yF…
699343337388642306,2016-02-15 21:23:39,"Jeg skal være helt i sort til den koncert til sommer, sammen med @signehojgaard 💪🐼 https://t.co/SSTGrW0f4z"
699291622350184448,2016-02-15 17:58:09,"@HverdagsNadia well, you're the artist ;-)"
699288623020118017,2016-02-15 17:46:14,"@HverdagsNadia jeg er ellers vild med den sure gravhund og den skeptiske lyserøde Bjørn. De er ikke væk for good, vel?"
699275088810614785,2016-02-15 16:52:27,"Fordelen ved rigtige lægesekretærer er at de ringer og spørger, når man dikterer at en 76årig er gravid https://t.co/fSN1jfjgRK #sundpol"
699262744709754880,2016-02-15 16:03:24,@AnnetteGregers der er mange der bruger underscore på IG
699262269402832896,2016-02-15 16:01:31,"Det søde guld skal erstatte sølv i sårene: ""Honning er hospitalernes nye mirakelmiddel"" via @kristeligt https://t.co/3AvmKZUjDc #sundpol"
699196893298089984,2016-02-15 11:41:44,"@filipras @JanusCL @RikkeSonne bliver nok nødt til at vente på ""magien opstår"". Mine bedste tweets den sidste måneder er dialoger og RTs..."
699193943842516992,2016-02-15 11:30:01,"@JanusCL så tit tror jeg ikke jeg skriver noget der ""opsummerer mig som tweep"" men giver mening ift. blog @RikkeSonne @filipras"
699193482624266240,2016-02-15 11:28:11,"@filipras gud, dit er knap et år gammelt. Det tager lidt af presset. Godt det ikke både skal være nyt OG genialt 😋 @JanusCL @RikkeSonne"
699192898215153664,2016-02-15 11:25:51,"@JanusCL @RikkeSonne @filipras tak for gode svar. Hvor tit skifter I? Var nemmere da jeg var folkevalgt at ""vinkle"" mig selv..."
699191361501859840,2016-02-15 11:19:45,Det er lige gået op for mig at man nu kan fastgøre et Tweet. Hvad bruger I andre det til? #twitterhjerne
699188779186331648,2016-02-15 11:09:29,"@realmorten... og hvis man orker at tælle de næste ti, kan man være sikker på en sart mand, som ikke kan tåle mosten"
698912221879992320,2016-02-14 16:50:33,"Jo, @danhoejgaard generelt en god idé ikke at udtale sig om eventuelle dødsfald før der har været en læge @nsnielsen @VestegnsPoliti @btdk"
698878487835320321,2016-02-14 14:36:30,Det fede ved naturen er at den er mangfoldig. Lidt søndagslæsning om dyr og kønsroller https://t.co/JAKGgyAPCQ
698858313732202496,2016-02-14 13:16:20,Ny teori: måske er det insektmiddel mod myggelarver - ikke zika - der er årsag til de mange medfødte skader #sundpol https://t.co/uJvnTfJM6P
698853638983311366,2016-02-14 12:57:46,"Sådan noget der, det forstår jeg slet ikke. Jeg er glad for maskerede forsamlinger ikke er tilladt i DK #MFFBIF  https://t.co/hbBJLrl1zM"
698852443170459648,2016-02-14 12:53:01,RT @Skattefar: Glemt blomster? Forkæl kæresten med håndværker til huset. Nye fradragsregler: https://t.co/KdmqGic0fP  #valentinsdag https:/…
698852208238964740,2016-02-14 12:52:05,RT @roberthendel: Det er simpelt - og geniaaaaalt.... 😂 https://t.co/eKtCERFUBE
698847567363313670,2016-02-14 12:33:38,"På #Valentinsdag hjælper min mand min søster med lamper, gardiner og røgalarmer i hendes nye lejlighed #ægtekærlighed #godtgift"
698844288667484160,2016-02-14 12:20:36,"RT @Kong_Kret: Hvis du ikke har noget imod at spise det af en hjerteformet box, så er der pissebillig chokolade til salg i morgen! #protip"
698844181704347648,2016-02-14 12:20:11,RT @ibeneser: .@thaikollega ved det.  https://t.co/DephZVf2n8
698840836189122560,2016-02-14 12:06:53,"Dejligt at det næste bibliotek var i cykelafstand, når det første var søndagslukket 🚵📚… https://t.co/xGTokEJVVl"
698799140562718720,2016-02-14 09:21:12,Ishøjs borgmester beskriver smukt udfordringerne med at 40% af medborgere kommer fra 111 andre lande #velfærdsbæltet https://t.co/ZDowW5QK0E
698796709267292160,2016-02-14 09:11:33,@tveskov hvor er det smukt. Jeg skal på biblioteket. Måske man skulle låne den og læse den forfra.
698625079563939840,2016-02-13 21:49:33,"RT @LisbethBPoulsen: SF-Alt-EL-R-S kalder ministeren i samråd om #gyllegateUsædvanligt misbrug af tal og forskning. #dkpol #dkgreen https:…"
698619546442272769,2016-02-13 21:27:34,RT @LasseBaagoe: Er årets #drgrandprix bare én stor trods-reaktion på På Rejse Med Riising Og Mor? #HeickShow #escdk
698614578532450304,2016-02-13 21:07:49,RT @NiclasBekker: Det bedste ved #drgrandprix var twitter! Svigter aldrig 👏
698614356997709824,2016-02-13 21:06:56,@MHavskovHansen det skjulte han i så fald godt til både COP15 og 21...
698613424352313347,2016-02-13 21:03:14,.@MHavskovHansen hey - flødebollerne har i det mindste en intention om at gøre verden til et bedre sted #drgranprix
698613138510499842,2016-02-13 21:02:06,"Jeg er blevet en alder, hvor jeg synes #MGP2016 er mere exciting end #drgranprix. Det bliver fedt!"
698611773918879744,2016-02-13 20:56:41,"RT @SophieHAndersen: Glemte, at Sang nr 6 havde #ugebladseffekten med sig. May The Kendis-force Be With Them #drgrandprix"
698611633506160640,2016-02-13 20:56:07,RT @MadsReinholdt: Aftenens moralske vinder er Hilda. Hun har i hvert fald drukket al champagnen... #drgrandprix #escdk #mgp
698611580188151808,2016-02-13 20:55:54,RT @afriishansen: I Wonderful Copenhagen trækker de vejret lidt lettere... #drgrandprix #escdk
698610500943347713,2016-02-13 20:51:37,RT @TonyScottDK: Spørgeteknisk placere Hilda sig lige mellem Clement og Silberbrandt. #drgranprix
698610457205215232,2016-02-13 20:51:27,"Loreen viser #drgranprix at et ægte vindernummer ikke er afgjort af kostume, vindmaskine eller dansere #euforia"
698610054413623297,2016-02-13 20:49:51,@amgeisler feminist-badning er bare altid en fed overskrift #ironi @politiken
698609274570694656,2016-02-13 20:46:45,RT @NicolaiKampmann: Er de på LSD? Danmark som vinder??!!
698608819681812481,2016-02-13 20:44:56,Jeg er med på at redde verden gennem lovesongs i finalen #sangnr6
698608527355592704,2016-02-13 20:43:47,@afriishansen vel kun hvis de viser hud - og ikke den ægte vare. Blev btw et mandefag i starten af 20. århundrede https://t.co/MvOoFwsSIf
698607287003439105,2016-02-13 20:38:51,RT @politiken: Forskere: Regering vildleder om følger af landbrugspakke https://t.co/6iIatRGvYL
698607207408132096,2016-02-13 20:38:32,".@afriishansen kvinder vil ikke have hud, men mænd der danser selvsikkert og redder verden med lovesongs #drgranprix"
698605992511143936,2016-02-13 20:33:42,@StineLuise det har vi ikke råd til. Der skal være råde til skattelettelse næste år.
698605240967426048,2016-02-13 20:30:43,"RT @PelleLJ: I narrer mig ikke, DR! Sidst i bad mig sms'e ind endte jeg med at donere 150 kroner til Afrika. Og jeg fik ingen bil.. #drgran…"
698604886477422592,2016-02-13 20:29:19,RT @AbdelsTweet: Hilda som vært for Aftenshowet!!#DRgrandprix
698604834958766081,2016-02-13 20:29:06,RT @SophieHAndersen: Farvel til den totalt ukendte #jury der ingen rolle havde i showet #drgrandprix
698604165841420288,2016-02-13 20:26:27,RT @tveskov: Twitmaskinen redux #DRgrandprix https://t.co/zO9F8Lpuo7
698603883887751169,2016-02-13 20:25:20,"@PernilleRosen hvorfor? Har vi ikke brug for flere positive håndtegn, frem for færre? #whattheworldneedsnow 🎼🎶"
698600693272334336,2016-02-13 20:12:39,Så @AbdelsTweet så er der både sms og app-stemt på din bror. Eneste jeg sofabouncede til #drgranprix
698599778968539137,2016-02-13 20:09:01,RT @AbdelsTweet: #StemDansk SANG 9 til 1212 #DRGrandPrix https://t.co/5ZtsXoOCme
698599605567627264,2016-02-13 20:08:19,"Så vi kan i år stemmemaksimere med enten svenskerne, Færøerne eller Australien? Jeg er stadig mest til dem der valgte dansk tekst #xfactordk"
698598548418510849,2016-02-13 20:04:07,Det er seriøst fedt. Jeg bouncer lidt i sofaen og stemmer #drgranprix #muriogmario https://t.co/9M5I8sDaom
698598192598949891,2016-02-13 20:02:43,@DRGrandPrix ååååh - jeg sad lige og syntes der var for lidt #hyggesexisme i år #ironi Hvornår har I sidst sammenlignet en mand med et dyr?
698597173949308928,2016-02-13 19:58:40,Det er meeeeget diskret reggae det der #oversolgt #drgranprix
698596951080759301,2016-02-13 19:57:47,@amgeisler jeg har aldrig oplevet feminister gå amok over at jeg ind i mellem henter kl 15. Har du? @politiken
698596406064447489,2016-02-13 19:55:37,Annette Heick kunne godt give lidt skjorteflip til Jacob Riising #drgranprix
698595115850399744,2016-02-13 19:50:29,Fedt! Repræsentation fra kolonierne ved #drgranprix #thefaroevote er måske lige så stor som ved #Xfactordk?
698594772517257216,2016-02-13 19:49:07,Klassisk 2 brunetter og én blondine opstilling hos Lighthouse. Vil gøre verden til et bedre sted gennem kærlighedssange. #drgranprix
698591957182980096,2016-02-13 19:37:56,"Introen var ""nu går jeg lige ned i knæ for at være i kunstnerisk øjenhøjde med DK"" 0 stemmer til Veronicas nedladende meterpop #drgrandprix"
698590948826214400,2016-02-13 19:33:56,"RT @DRGrandPrix: Der er mange, der synes at Sophia ligner Elsa. Er I Enige? #DRgrandprix https://t.co/yCVdxMJMGg"
698590860804558849,2016-02-13 19:33:35,@MivMinMiv hvad betyder det?
698590502619320320,2016-02-13 19:32:09,"Showniveauet er noget større end danske lipsyncbattle, men disciplinen er vidst den samme #drgrandprix"
698588796393226244,2016-02-13 19:25:22,"RT @enke_fru: BREAKING: det bliver et ""festfyrværkeri"" i aften, da årets værter har lånt vores kostumer fra Matador #DRGrandPrix https://t.…"
698588362979086337,2016-02-13 19:23:39,"Det er usportsligt at sende svenskere for DK, men vinderchancen må være bedre med ABBA-arvinger #drgrandprix"
698587725306470400,2016-02-13 19:21:07,RT @mikaelsimpson: #blivorgandonor https://t.co/YMkSEBYm6g
698587588102332417,2016-02-13 19:20:34,Blev Hilda lige tvangsselfiet? #drgrandprix
698587246329520128,2016-02-13 19:19:13,Simone ville da være perfekt i en musical #drgrandprix
698585765236862976,2016-02-13 19:13:20,Jeg elsker at #drgranprix fagjuri er netop det - fagnørder - når der kun er ukendte ansigter.
698579974857629697,2016-02-13 18:50:19,"@MivMinMiv er der ikke bare konsensus om, at vi ikke har råd til at vinde? Ikke hvis der også skal være til skattelettelse næste år #ironi"
698579339609272320,2016-02-13 18:47:48,"@LibyaLiberty I know, but the fact that it's even on there is amazing. And that Disneyland (or other commercial scheme) is not."
698578918891266048,2016-02-13 18:46:07,RT @ecocouncil_dk: Plast flyder på vestkysten. Forårsrengøring er på trapperne #plastfrithav #dkgreen #dkpol https://t.co/TEZSR5FaYW https:…
698578615475249153,2016-02-13 18:44:55,"@MivMinMiv det er som om, der ikke rigtig er stemning for, at bruge for mange penge på show."
698578014284730368,2016-02-13 18:42:32,RT @LarsIgum: Professor: Vegansk kost kan skade småbørns hjerner https://t.co/93yhUZIGif
698577568040153088,2016-02-13 18:40:45,@LibyaLiberty more like a parenting win. What's not to like?
698523805048766465,2016-02-13 15:07:07,Kommer hjem fra løbetur til dette syn #godtgift #lørdagshygge @ Holt Højgaard HQ https://t.co/pf7dY20Ckl
698475765084594177,2016-02-13 11:56:14,@AbdulDezkam det var den mellemøstlig familie der havde konfettirør :-) Elsker det. Hvis min familie stiller op skal der være konfetti
698234989918482433,2016-02-12 19:59:28,"Mellemøstlig, jyske og afrikanske familier bliver begejstret på samme måde #xfactordk 😍🎉"
698231739521617920,2016-02-12 19:46:33,Hans suspence er blevet forudsigeligt #xfactordk
698230666362753024,2016-02-12 19:42:18,"@TwomasC ja, det er landet mellem den pinlige intro med de gakkede og de storslåede liveshows."
698227913443954688,2016-02-12 19:31:21,Elenas stærke personlighed er så charmerende. Stærk performance! #xfactordk
698226326914863106,2016-02-12 19:25:03,"RT @StarWarsProblms: If Han Solo named all the rebel ships:Millennium FalconCentury EagleDecade HawkBicentennial BuzzardFortnight…"
698225918679085057,2016-02-12 19:23:26,Lækker forklædning af keyboardet der Remee #xfactordk
698223256936050692,2016-02-12 19:12:51,"Det er ikke Cirke der har svært ved at tolke Blachman, men ham der sidst opførte sig entydigt ubehøvlet #xfactordk"
697898323508924416,2016-02-11 21:41:41,"@RoserHarTorne her var det fastelavnsbolle, æbletærte, gateau Marcel. Chokolade vandt - igen #kage #eatomondo"
697891352701497344,2016-02-11 21:13:59,"En stærk aften i selskab med syv flygtninge, fem balletdansere og én sød kusine @ Det Kgl. Teater https://t.co/lhDMIYnqks"
697784228084379648,2016-02-11 14:08:18,"Yay! Bestået første ""bane"". Når man bliver tidligt færdig må man lege med simulatoren. @… https://t.co/ZxOhDDaj3K"
697524785581047809,2016-02-10 20:57:22,Brøndby har fået ny borgmester. Kents vej ind i #poldk startede som fmd. for triklubben #kv17… https://t.co/my81UrbDrM
697520171444006912,2016-02-10 20:39:02,Hvordan får jeg mon lokket @danhoejgaard på teaterweekend i London til sommer? #HarryPotterblivervoksen https://t.co/Pio6bPb33M
697460506714644480,2016-02-10 16:41:57,RT @LouisJacobsen: 27 døde på #arbejde i #2015. Ungdommen i #BJMF giver igen svaret. #dkpol https://t.co/ZbsHMxQ4NA
697457544793624576,2016-02-10 16:30:11,#servicetweet der er plads i helvede for bilister der parkerer &lt;10cm fra dør m barnesæde = grædende 2årig i Pvagts arme mens jeg bakkede ud
697119044969824256,2016-02-09 18:05:06,Er taget til #Velfærdsbæltet udkant for at tjekke biografen i ondemor @ Baltoppen Bio https://t.co/9a00nzb1GB
697088171750879236,2016-02-09 16:02:26,"RT @manwhohasitall: Dad with a career? Beat stress by snacking on raw veggies, staying hydrated, teaming up with other local dads &amp; dressin…"
697073143165382656,2016-02-09 15:02:42,Første løbetur efter sygdomspause = #avminelunger og #løbeglæde https://t.co/wIYXywZOW8
697029904664236032,2016-02-09 12:10:54,"Heldigt jeg bruger så meget mælk i kaffen... minus #uniformmojo @ Gastroenheden, Hvidovre Hospital https://t.co/uCfxYCu2bB"
696787018559389696,2016-02-08 20:05:45,Tak @RoserHarTorne for at minde mine muskler om at de eksisterer. Klar til 1. arbejdsdag i morgen efter 12 ugers sygdom inkl mandeloperation
696785461117902848,2016-02-08 19:59:34,"@lonesaederup Tillykke! Bryllupper er de bedste fester, uanset hvordan man gør. Kærlighed er det bedste festtema 💘"
696784961114865664,2016-02-08 19:57:35,"RT @filipras: Kan virkelig anbefale delebilen BMW i3. 4 kroner i minuttet, 100% eldrevet og gratis parkering i København.  https://t.co/fqf…"
696395502364049413,2016-02-07 18:10:00,RT @mattiastesfaye: Selvfølgelig valgte meteorit at lande på Vestegnen. Måske jeg alligevel skulle skridte haven af i aften ;-) https://t.c…
695936873974394884,2016-02-06 11:47:35,"@amgeisler jeg er virkelig glad på dine vegne, at du har overskud til at sætte ambitiøse mål. Det er fedt. Jeg hepper!"
695922592620900352,2016-02-06 10:50:50,"RT @elmelund: Lykkeberg om Gabold, røde lejesvende og venstre- og højrefløjen i DR-drama. https://t.co/zsqhVDlv6i"
695730141478195200,2016-02-05 22:06:06,@noa_redington flot interview i @dr2deadline rart med lidt nuancering af #dkpol-landskab
695728647232159746,2016-02-05 22:00:10,RT @Muskelsvindfndn: Muskelsvind ingen hindring for #XFactor #sarahrocks #hurt #Bootcamp2016 #pladstilforskelle #handicap https://t.co/5duW…
695727663877459968,2016-02-05 21:56:15,RT @dr2deadline: .@noa_redington: Der har aldrig været så mange visioner i politik som nu #dkpol
695727630197374977,2016-02-05 21:56:07,RT @LEGO_Group: We ain’t afraid of no ghosts! First look at the official images of LEGO @Ghostbusters Ecto-1&amp;2 coming this summer! https://…
695699357472051206,2016-02-05 20:03:46,"RT @NicolaiDollner: Kommunaldirektør @HeleneBaekmark: Vi må have som mål, at blot 25 % dør i en sygehusseng mod 50 % i dag. #DMmasterplan"
695698923546087425,2016-02-05 20:02:03,RT @frenzydk: Vi stemmer på Sofie Linde hele vejen til finalen 👏🏻👏🏻👏🏻👏🏻 #xfactordk #skarpestekniviskuffen #jatak
695698910212460545,2016-02-05 20:02:00,RT @XFactorDR: Hør @sarahglerup synge Hurt af @JohnnyCash til 5 Chair Challenge https://t.co/WUtPKh9dNb #xfactordk
695696940684677121,2016-02-05 19:54:10,Wau - Sarah går stærkt igennem her i stuen #Xfactordk
695695073124679680,2016-02-05 19:46:45,"Jeg hører ""sjovt og spændende"" men Sannas kropssprog sig ""godt jeg slap for den psykopat"". #xfactordk"
695694323057348610,2016-02-05 19:43:46,RT @annettekolesen: Mig og så min 18 årige søn er enige om at der ikke tales meget stil og makeover når det gælder de mandlige deltagere i …
695694178039296000,2016-02-05 19:43:12,"@Eljabri blomster, som de ser ud efter de har være igennem et dyr 🌸➡🐄➡💩"
695693767488249856,2016-02-05 19:41:34,RT @thbian: .@regionerne vil samle KRIS/RADS i nyt medicinråd der skal vurdere merværdi af ny medicin ifht. eksisterende medicin https://t.…
695693117207547908,2016-02-05 19:38:59,Jeg har et girl crush på at Heidi har besluttet at reclaime damesvedstabu #Xfactordk
695692497243258880,2016-02-05 19:36:31,Skøn? Har Mette både tabt øjne og øre? Det er ikke kun vokalen der er noget sjusk #Xfactordk
695690758209277952,2016-02-05 19:29:36,"Cirke er sej. De mandlige dommeres ""smag"" er sååå forudsigeligt kedelig. #Xfactordk"
695689379508051968,2016-02-05 19:24:08,Får ham der 'the faroe vote' eller er han en wannabe? #Xfactordk
695688954943795202,2016-02-05 19:22:26,Det er her Blackman ligger som han har redt #xfactordk
695688659723534337,2016-02-05 19:21:16,@stinfedd de var topfede! Dejligt gensyn med say my name @XFactorDR
695688098437586944,2016-02-05 19:19:02,"RT @madsbrynnum: Jeg skal nok være sarkastisk om lidt, men jeg er altid vild med den diversitet man ser i #xfactordk - ret ulig næsten alt …"
695687940522037250,2016-02-05 19:18:24,"Der er to meget blege søstre på en stol, der lige blev lidt blegere #xfactordk"
695685333996982272,2016-02-05 19:08:03,"@Ane_B_Cortzen godt eksempel på afsenderen laver en halv sviner, men modtageren ikke har noget imod komplimentet."
695674204402929665,2016-02-05 18:23:49,@filipras tak. Fastelavn i børnehaven er ret nuttet. På et tidspunkt var de tre løver m/k der gik og kildede og kyssede hinanden 💖
695670349153857537,2016-02-05 18:08:30,Oh - at være en løve #fastelavn @ Brøndbyøster Skole SFO https://t.co/Y7CPAB5uqs
695605922429870080,2016-02-05 13:52:30,@dittegiese efterfulgt af en tur til sin egen læge efterfølgende - selvfølgelig #sundpol #ugesex #uge6
695605696193290240,2016-02-05 13:51:36,"@dittegiese prøvet? Man har kun gjort ""living on the wild side"" kedeligt for sig selv. Vil man have usikker sex, vil jeg anbefale all in."
695604956771000320,2016-02-05 13:48:40,"#ffdk til min veninde @mariestaerke der både er selvstændig, studerende og viceborgmester. Det er vidst det man kalder karrierehattrick"
695604349247057920,2016-02-05 13:46:15,"Men @dittegiese fordi jeg møder unge der tror på ""stå af i Roskilde"", må jeg tilføje at selvom du står af i Randers er det ikke sikkert."
695603631253495809,2016-02-05 13:43:24,"Jeg sender et #ffdk til @dittegiese, som i denne uge hjælper mænd med at forebygge behovet for juridisk abort https://t.co/ygRDZcSSzl"
695581026815516672,2016-02-05 12:13:34,Det bliver en fed løbesæson i #Velfærdsbæltet #løbeglæde @ Brøndby Skoven https://t.co/oePiexcGdl
695321002696376320,2016-02-04 19:00:20,RT @BenjaFagerland: HURRA! Kvindelig TV vært til mandlig stjerner: Hvordan jonglerer du både karriere og barn? #gotv2dk @gotv2dk #SHEconomy…
695316428237438977,2016-02-04 18:42:09,Er helt på røven over børnehavepædagoger med overskud til at alle #børn får individuelt pyntet… https://t.co/xbPzJf8ch9
695309817724952576,2016-02-04 18:15:53,"RT @Venligboerne: BIG NEWS! We've been nominated for the Nobel Peace Prize. It's professor at Yale University, Birgit Brander Rasmussen, wh…"
695226954744725504,2016-02-04 12:46:37,"RT @michaelaastrup: Forfremmet til ""blomsterpige"", da jeg sammen med @MetteGjerskov skulle byde velkommen til Kronprinsessen #dkpol https:/…"
695219250407944192,2016-02-04 12:16:00,Frokostlæsning. Velbekomme! Økologisk landbrug kan mætte alle verdens munde https://t.co/ZxeKbqFXPz
695203063997579264,2016-02-04 11:11:41,@MetteViktoria og første citathistorie? Tillykke @kristeligt
695196774227693568,2016-02-04 10:46:41,RT @Emil_Schionning: Lad os lempe vores miljøpolitik lidt mere.. #dkgreen #dkpol  https://t.co/CdsLZHysA6
695181114290409472,2016-02-04 09:44:28,Seje @MetteViktoria har skrevet om muligheden for at få en donorlivmoder i Sverige #sundpol https://t.co/d2xMJxC8cD
694927708766261248,2016-02-03 16:57:31,RT @radlobby: In Kopenhagen fährt die Kronprinzessin auch im Winter Lastenrad https://t.co/tVAgF8aqCU @WinterBike2Work  @wbtsd https://t.co…
694927381656686592,2016-02-03 16:56:13,RT @mariestaerke: Så er jeg sgu på Twitter. Starter med twit fra møde med formanden.#dkpol https://t.co/YAcpN6Y2Gy
694850901551529984,2016-02-03 11:52:19,"Men, lad endelig bare mor forsætte med at tage daglige bade i farlig ureguleret kemi... https://t.co/zhM6RzB4x2"
694613443429691392,2016-02-02 20:08:44,Elsker at i #madeindenmark kæmper de i 1. runde kun om æren. Ingen skævvridende fordele til hovedkonkurrencen. @Ane_B_Cortzen
694526120260177920,2016-02-02 14:21:45,"RT @videnskabdk: Øhh. Hvad er det nu, det hedder? Fjolletobak får dig til at glemme... øhh... ordene. https://t.co/QphNTfHCCD #dkvid https:…"
694232697686867968,2016-02-01 18:55:48,"Nåh, ikke andet? ""Den eneste bivirkning var at de behandlende rotter blev blå."" Blå M&amp;Ms kan reducere ryg-skader https://t.co/VDw1tV1E7z"
694229741541462016,2016-02-01 18:44:03,"@pkelkjaer bare hverdagen, såmænd @emiil @RamasjangDR"
694221409468465154,2016-02-01 18:10:56,Word! https://t.co/icNvN7bdf1
694171032949755904,2016-02-01 14:50:45,"@tech_sational I decided that since you didn't understand the problems with sexism, I wouldn't waste more time debating it with you."
694147253624295424,2016-02-01 13:16:16,RT @Upworthy: 3 reasons it's important to have baby changing stations in men's restrooms. https://t.co/NuMrUmDdy7 https://t.co/WFa015ndNM
693895534340395008,2016-01-31 20:36:01,RT @asbjornlindso: På @DenBlaaPlanet giver de tips til hvad du kan gøre for et #plastfrithav  - og anbefaler støtte til @PlasticChange! htt…
693894972400091138,2016-01-31 20:33:48,"@LKaagaard min oplevelse er at der er langt fra den ""state of mind"" til nazisme. I hvert blandt dem jeg kender @ibeneser @palnatoke"
693884886894116864,2016-01-31 19:53:43,"@ibeneser jeg tror ikke din fortolkning af bonderøv, stemmer overens med dem, der selv identificerer sig som det @LKaagaard @palnatoke"
693883497270906881,2016-01-31 19:48:12,"@RoserHarTorne @voelve det ville øge chancen for jeg fik det gjort, at nogle andre havde lavet det ;-)"
693883180269621248,2016-01-31 19:46:56,"@LKaagaard @ibeneser @palnatoke overlap? Jeg er oprindelig fra Greve, hvor de stillede op til kommunalvalget. Var ikke fra landbefolkning..."
693881108811882496,2016-01-31 19:38:42,"Har du en god hjemmelavet skrub? Efter at have læst om mikroplast i dag, opdager jeg dette… https://t.co/CwKRgjBAE4"
693854561954631681,2016-01-31 17:53:13,"@Soenderskov @UffeJerner @IbenEmilie øj, det er stærkt!"
693850993117827073,2016-01-31 17:39:02,#redkysterne er lige så flot som Skt. Hans over på Instagram. Fed erstatning mens jeg må blive hjemme og redde helbredet.
693774195168296961,2016-01-31 12:33:52,@mediemedicin høhø - der fik den unge knøs sig da vel nok for et svirp over næsen. #mobilmorfar
693773507252084737,2016-01-31 12:31:08,RT @orskov: Hipsternomics. The effects of millennials' high-quality consumption https://t.co/Vp5CEgNo7a via @FT https://t.co/dOwmotQVw5
693769939438690304,2016-01-31 12:16:57,@2biazdk @PruPruh hvad hvis jeg ønsker næste bid af Cruella deVil?
693768869928923136,2016-01-31 12:12:42,"Egen bil er rar, men desværre vores største miljøsynder. Bl.a. hovedkilden til mikroplast i DK https://t.co/SAm6nei8CF #klima"
693738168701620224,2016-01-31 10:10:43,"@tech_sational I think this Wikipedia on women &amp; video games, could help you understand why less women choose tech. https://t.co/tuXQru6AdI"
693710684706770944,2016-01-31 08:21:30,"@tech_sational 2nd: I have an M.D. My creativity, spatial intelligence &amp; joystick skills saves lives &amp; vital body functions. #Urloss"
693708859643432961,2016-01-31 08:14:15,"@tech_sational 1st: Just wow! I'm not the one, trying to make half the population into a niche, representable by just one color, here."
693564687561158656,2016-01-30 22:41:21,"@MrKongstad ""landsforræder"" får snart status som nazikortet, har i amerikansk debatkultur. Siger du det har du tabt @nevadonoah"
693564107363110912,2016-01-30 22:39:03,"@mashable ""thinking pink"" isn't letting girls in. It's separating them into a closed area without influence."
693561979747880960,2016-01-30 22:30:36,"@TypiskSandra det er hårdt når de ting man værdsætter, ikke er skrevet ind i den regerende DJØF-matrix."
693557250879782913,2016-01-30 22:11:48,@TypiskSandra det lyder helt Orwellsk det der...
693555170748297218,2016-01-30 22:03:32,@signewenneberg til gengæld ville alt den tid hvor man bor der være kedeligere. God flyttekarma herfra.
693552838060933121,2016-01-30 21:54:16,"@Anne_Sina det sjoveste var Barbie der selv skrev: ""Now, can we stop focusing on my body?"" Meget spot on."
693552078715801601,2016-01-30 21:51:15,"Nu har jeg set ""New Generation"" med de der Sildaru-kids og tænker: Hvornår bliver synkron en disciplin til #XGames? @DR3TV"
693546037672308736,2016-01-30 21:27:15,Hellere padling på #dr3x end reklamer hver pause. Det er god aftenhygge.
693528750030524416,2016-01-30 20:18:33,Starwars og strikketøj. Så gør der ikke så meget at være sløj på en lørdag. @ Holt Højgaard HQ https://t.co/WrK0s0kAKM
693506628038057985,2016-01-30 18:50:39,RT @TheDorteOlsen: Det er sgu god svensk satire! 😂 #dkpol https://t.co/sWoBmg1I1R
693497992796639233,2016-01-30 18:16:20,"@birtheskyt kedeligt når folk angriber ens alder, fordi man har andet at lave på en lørdag. Fx. ham her #talop https://t.co/YT7MWiMnTC"
693497260391436288,2016-01-30 18:13:26,"@birtheskyt jeg er nok bare mere til handling og resultater end ""inspiration""  @FrejElbaek @JosephineFock @alternativet_ @EkstraBladet"
693497060553809920,2016-01-30 18:12:38,"@FrejElbaek aka. forhindrede ""indslusningsløn"" og fik fra 3000,- til kontanthjælpsgrænsen @JosephineFock @alternativet_ @EkstraBladet"
693496670890364928,2016-01-30 18:11:05,@FrejElbaek @JosephineFock @alternativet_ @EkstraBladet ligeværd i form af lige løn for lige arbejde og samme mulighed for formue
693496109470191616,2016-01-30 18:08:51,Skrev Disney mon Wall-E før eller efter @MarsCuriosity blev designet? Se fedt robotselfie -&gt; https://t.co/kyCdNk2b2I
693416642051756032,2016-01-30 12:53:05,"@JosephineFock hvilken forskel har @alternativet_ førte politik på Xborg gjort? Nul, nix, nada. S har sikret ligeværd @EkstraBladet"
693396117975928832,2016-01-30 11:31:31,@AndersHaahr der ender i hvert fald med at være en hel føljeton https://t.co/39vYosNha6
693395938677768193,2016-01-30 11:30:49,@mediemedicin men måske Sydamerikanske lande uden preservativer og abort skal klappe hesten før de forbud mod graviditet @mortensode @WHO
693382065694347265,2016-01-30 10:35:41,@mortensode udfordring er at man aldrig kan vide hvornår oplysninger er et problem ift kommune/arbejdsgiver. Det er ikke diagnosespecifikt
693348213185716224,2016-01-30 08:21:10,"Ankestyrelsen har godkendt kommunes ""aktindsigt"" og banet vej for systematisk brud på lægeløftet. #tavshedspligt  https://t.co/WIvVYOES6L"
693343743957671937,2016-01-30 08:03:24,Ny udvikling @AndersHaahr Det er pludselig ikke sjovt at politiske ledere er imod karikatur. https://t.co/7r2i7A1BK7
693339461166448640,2016-01-30 07:46:23,@AndersHaahr jo - men det her er meget sjovere! V og O fodrer virkelig satirekanonen for tiden.
693339049243860993,2016-01-30 07:44:45,"RT @camillaley: Please help us complete this important list of all female tech founders in Denmark #cphftw #dkstartup #womenintech https:/…"
693338813251371009,2016-01-30 07:43:49,".@DRNyheder @simonkollerup ""Foreningen Frie Bønder - Levende Land"" har virkelig navne-swag!"
