id,created_at,text
606731990243680256,2015-06-05 07:59:13,RT @TarpCPH: .@Radio24syv har spurgt 26 tilfældige små og mellemstore virksomheder. Ingen genkender Løkkes Panorama-eksempel http://t.co/oU…
606724996434690049,2015-06-05 07:31:26,Vi fejre Grundlovsdag fordi Danmark er mulighedernes land lyder det fra @naserkhaderdk på talerstolen. Enig! #100året http://t.co/edKMVdEGUU
606692948168843265,2015-06-05 05:24:05,"Godt at Regeringen har ført en god og realistisk ligestillingspolitik. Men der kan stadig gøres mere. Vi kæmper videre!#100aaret #100året"
606557237239160832,2015-06-04 20:24:49,"Uffe Elbæk kalder sit parti for Alternativet, men han vil ikke forklare hvordan de er alternative i forhold til andre partier? #DRdinstemme"
606546824992727041,2015-06-04 19:43:26,"Sådan! Nu er det slut med at de gule fagforeninger kan nasse på rigtige fagforeningers kamp! http://t.co/Tcp9gEQqLH"
606353191752626176,2015-06-04 06:54:01,RT @SFpolitik: Good Morning. Ups DF den her bliver dyr. #dkpol http://t.co/lFcAmrZFAZ
606225556926005249,2015-06-03 22:26:50,Det er svært med de hashtags ;) http://t.co/cndx62q7rO
606152003761389568,2015-06-03 17:34:34,RT @Jesper_Pet: Først kommuner. Nu siger en af de helt store pensionskasser også fra over for Ryanair's dumping! #fv15 #tvsyd #jvdk https:/…
604966685104336896,2015-05-31 11:04:32,RT @Spolitik: Mød Jack. Han var en gang næstformand for DF i Ballerup. Det er han ikke mere. https://t.co/WbCkk0HDY1 #dkpol #fv15 #detdkduk…
604936697500078080,2015-05-31 09:05:22,"Vores hårde arbejde virker, og vi er nu millimeter fra en sejr! Vi skal nok hale de sidste stemmer ind! #fv15 #dkpol https://t.co/aKVrB7sUUB"
604659039939756032,2015-05-30 14:42:03,RT @Spolitik: Tredje gang var heller ikke Løkkes gang #svinningegate #panoramagate #dkpol #fv15 http://t.co/4lC8gFWnjd
604251889883070464,2015-05-29 11:44:11,RT @Astridkrag: Dét her må tage prisen som #fv15 's mest arrogante udtalelse! Langer ud efter sosu'erne - mens man kræver nulvækst! http://…
603978336893870080,2015-05-28 17:37:11,Rigtig mange engagerede socialdemokrater er samlet til valgkampsmøde med @Jesper_Pet. Nu skal valget vindes! #fv15syd http://t.co/eNUiUTagPv
603959563646345216,2015-05-28 16:22:35,"Spændende hvordan @tv2newsdk pludselig har forvandlet sig til Venstres kampagne kanal — Den kritiske dækning halter vist lidt..#fv15 #dkpol"
603646171240882176,2015-05-27 19:37:17,"RT @Spolitik: Giver ingen mening at ville skære ulandsbistanden, samtidigt med man så vil hjælpe mere i nærområderne. #tv2valg"
603626487409946624,2015-05-27 18:19:04,"@Jesper_Pet hænger så flot i #Haderslev! #fv15 #fv15syd #sønderjylland #tvsyd #dkpol http://t.co/TKXd6aBPXD"
603490737666334721,2015-05-27 09:19:38,"LA brød så også loven ved dette valg. Trist. (Billede taget 10.30 i Haderslev) http://t.co/3Zub22buvE"
603455432892522496,2015-05-27 06:59:21,"Juleaften for almindelige mennesker = 24. DecemberJuleaften for politikere = 27. Maj— Jeg er SÅ klar til valgkampen! #dkpol #fv15"
603255671283458048,2015-05-26 17:45:34,"I Haderslev Byråd har V, LA, K, DF og R netop besluttet at spare på vigtigt fagpersonale så de kan få råd til skattelettelser. Forkasteligt!"
603238947137925120,2015-05-26 16:39:07,@Camillaevaj Spændende at du som folkevalgt politiker kan indtage en holdning som hedder: det gider jeg ikke bruge tid på...
603237572937162753,2015-05-26 16:33:39,@KofodPeter Muligt. Men derfor kan vi vel godt respektere og anerkende symboler som signalere åbenhed og respekt for vores mindretal
603237142815481856,2015-05-26 16:31:57,"@Camillaevaj Du havde også mulighed for at stemme for et anerkendende for vores mindretal, men det var du åbenbart ikke interesseret i."
603236708344340481,2015-05-26 16:30:13,@KofodPeter Det er på alle måder relevant at et flertal ikke vil sende en anerkendelse til vores mindretal i form af tosprogede skilte
603235781164019713,2015-05-26 16:26:32,@Camillaevaj Forkert. I har stemt nej til at spørgsmålet om et tosproget skilt nogensinde skal diskuteres i byrådet igen.
603234935890120705,2015-05-26 16:23:10,Jeg er så ærgerlig over at der ikke var flertal for tosprogede skilte i Haderslev. Det havde været en flot anerkendelse af vore mindretal!
603234117879242752,2015-05-26 16:19:55,"#BREAKING: Et flertal i Haderslev Byrådet har netop stemt NEJ til tosprogede byskilte i #Haderslev.#hadersleben #dkpol #tvsyd"
603138643683840000,2015-05-26 10:00:33,"RT @AlexanderGrandt: Tag dog lærlinge ind, hvis du har svært ved at finde kvalificeret arbejdskraft! #ArbejdsgiverHykleri #dkpol http://t.c…"
603137389301768193,2015-05-26 09:55:34,RT @jppolitik: OVERBLIK: Sådan vil regeringen fordele 39 mia. kr. på velfærd de kommende år: http://t.co/E32ycXoEIY #dkpol http://t.co/Ip9L…
603134372217298944,2015-05-26 09:43:34,"@komikerforening V lavede gæld, S laver investeringer. Aldrig mere Venstres luksusfælde!"
603132568255537152,2015-05-26 09:36:24,"Det er meget klart:S = velfærd, vækst og flere offentlige ansatteV = nulvækst, velfærdsbesparelser og færre offentlige ansatte#dkpol"
602773940772143104,2015-05-25 09:51:21,"@goseetheworld_ Som eksemplerne viser, så er de IKKE billigere"
602767403206967296,2015-05-25 09:25:22,@goseetheworld_ Det er skam ikke @DSUnet som lyver. Det er Ryanair som prøver at tegne et billede som ikke er sandt
602766448205914112,2015-05-25 09:21:34,"@goseetheworld_ Det er bare som om at @Ryanair, og deres forsvarer, tror at vi ikke kan gennemskue deres dårlige forhold og dyre priser"
602766112841986048,2015-05-25 09:20:14,@goseetheworld_ og derfor siger vi NEJ TAK!
602764784157794304,2015-05-25 09:14:58,@goseetheworld_ I lige måde 👍🏻
602763489384525824,2015-05-25 09:09:49,@goseetheworld_ Stadig ikke overbevist?
602763278440366080,2015-05-25 09:08:59,"@goseetheworld_Regnestykke bliver: @Ryanair 1342 + tog til London = 1624 kr.@SAS Go =1461(SAS-prisen er så inklusiv ordenlige forhold)"
602762220041285632,2015-05-25 09:04:46,@goseetheworld_ @Ryanair og så glemte du at tjekke den rigtige pris hos @SAS Go http://t.co/BGAq9MXA0w
602761931183755264,2015-05-25 09:03:37,@goseetheworld_ @Ryanair Du glemte også de 27 pund det koster at komme fra Luton til London http://t.co/5lIVKeNBKx
602761565360762881,2015-05-25 09:02:10,"@goseetheworld_ @Ryanair Du glemte lige bagagen hos Ryanair, og at reservere til samme dag hos begge selskaber http://t.co/X18xD7Syrt"
602756283108892672,2015-05-25 08:41:11,"Kære @Ryanair. Her er sandheden!P.S. STOP med at ødelægge vore danske model! #ryanair #dkpol http://t.co/se7drrZhH8"
602487421121486848,2015-05-24 14:52:49,Lad os så få de afgørende point i hus! #GoSønderjyskE @ Sydbank Park https://t.co/1TchSZlYKL
602171937293471746,2015-05-23 17:59:12,"Same-sex marriage er ikke #BreakingNews, men en selvfølge! #IrelandVoteYes"
601049263167115264,2015-05-20 15:38:05,"Hvis nogen tror at dåsepant forhindrer affald i naturen, så tager de så grundigt fejl! #grænseland #dkpol #tvsyd"
600932722702450688,2015-05-20 07:55:00,RT @Cevea: Flertal af danskerne ønsker at bevare den danske model. Læs hele analysen her: http://t.co/a4NE79pdej #dkpol #arbejde #dkoeko
600797584622526464,2015-05-19 22:58:01,"@ForbudtTale Det måtte man jo tydeligvis ikke, når den skulle ned igen..."
600755263247765504,2015-05-19 20:09:50,@ForbudtTale Tydeligvis ikke når man ikke må sætte en simpel bannerreklame op
600651084277878784,2015-05-19 13:15:52,Troede vi havde ytringsfrihed i Danmark? #MetroXpressErIkkeEnAvis #montecarlodr3
600350612778258432,2015-05-18 17:21:54,"For en sjælden gang skyld blev mine licenskroner ellers brugt fornuftigt! #MetroXpressErIkkeEnAvis #montecarlodr3 http://t.co/sOnr8ZtYDd+"
600304260979523584,2015-05-18 14:17:43,Sammen med @Jesper_Pet deler jeg varme chokoladeboller og solide politiske budskaber ud i Haderslev! #dkpol #tvsyd http://t.co/5VIRjgXsBF
600067834253864961,2015-05-17 22:38:15,@rasmuskongshoej Vi har bare brug for et forbud mod dobbeltmandat.
600044492855627779,2015-05-17 21:05:30,"Venstre varsler besparelser, mens deres egne politikere tjener fedt på dobbeltmandater. Det er ikke i orden! #dkpolhttp://t.co/3KEAqzDTdk"
599176987266146304,2015-05-15 11:38:20,RT @Spolitik: Fra søndag kører anden bølge i nulvækstkampagnen #dkpol #nulvækst #hvemskalbetale http://t.co/duQ2hMjjB0
598503052895748096,2015-05-13 15:00:22,"“Eksperter om terrordebat: Den er helt ude af proportioner”- Kan vi så ikke godt snart stoppe heksejagten!? #dkpol http://t.co/Z2jtS4Tsys"
597445532735414272,2015-05-10 16:58:09,"Så er skiltet oppe igen! — bare i mindre officiel form.. #JegErFan!#hadersleben #jvdk #tvsyd #kompoldk #dkpol #tv2 http://t.co/FpzF3VXiyU"
597135189073129472,2015-05-09 20:24:57,Kan dét her virkelig betegnes som værende #BreakingNews!? #stop #useriøst http://t.co/MBBVBVWENX
596310152648773632,2015-05-07 13:46:33,Der foregår et forsøg på en liberal invasion på Syddansk Universitet.. #Bekymrende http://t.co/hprnwzyMDp
596277634767675392,2015-05-07 11:37:21,"Flertallet i Haderslev vil gamble med vores velfærd, men jeg siger NEJ TAK til udlicitering! #komdk #tvsyd #dkpol http://t.co/WWtmTbkwqc"
596266433614630912,2015-05-07 10:52:50,@omDSB Så glæder jeg mig til lidt kaffe når turen går hjemad :-)
596251959310573569,2015-05-07 09:55:19,@omDSB Så ingen gratis kaffe?
596250587727028224,2015-05-07 09:49:52,RT @ChristianSophus: Måske lidt røde ører hos @tv2newsdk ? #dkmeider http://t.co/BEzdOIpHMR
596250227880886272,2015-05-07 09:48:26,"RT @UKLabour: If you're still undecided about how to vote today, here are 25 reasons to choose Labour:"
596194732822372352,2015-05-07 06:07:55,Det har nu taget TO TIMER at komme med #DSB fra Kolding til Odense. Spændt på hvordan @omDSB har tænkt sig at kompensere for det!?
595879103879892992,2015-05-06 09:13:43,"ENDELIG! Det var da også tide! — Kontanter er ofte et irritationsmoment for både kunder og virksomheder. https://t.co/RkA0cLMthi"
594433187411025920,2015-05-02 09:28:10,"Stolt over at Danmark er i top 5! #WorldPressFreedomDay #eupol #dkpol  https://t.co/CM8rVvvDFr"
594430844128915457,2015-05-02 09:18:51,"I går var der #1maj15 arrangementer over hele landet, men det eneste Politiken bringer er en lille reportage fra København. #københavneri?"
594101740254928896,2015-05-01 11:31:07,"@Jesper_Pet til #1maj15 i Haderslev: ""Når Lars Løkke siger at der er noget han selv vil betale — ja så ved man at han mener det!"" #SåRigtigt"
594052418700206080,2015-05-01 08:15:08,"Dagens tale er veloverstået!— Rigtig god kampdag! 🌹🇩🇰☀️ @ Dansk Metal, Haderslev. https://t.co/WAG0O9zo66"
594050639061188608,2015-05-01 08:08:03,Fremragende 1. Maj-tale af @Jesper_Pet ved Socialdemokraternes morgenmøde hos @danskmetal i #Haderslev! #1maj15 http://t.co/BChkcenfBY
594050205529600000,2015-05-01 08:06:20,"Medmindre det er som formand, gør det næppe nogen forskel... #dkpol  https://t.co/M2oiF99mot"
594018406808080384,2015-05-01 05:59:59,"RT @LO_Danmark: Statsministerens dagpengeudmelding er helt i tråd med vores og @ftf_dk's 9 principper, og vi hilser den meget velkommen #dk…"
594018388306956289,2015-05-01 05:59:54,Flaget blev hejst på en smuk kampdagsmorgen hos Dansk Metal i Haderslev! #1maj15 http://t.co/7hrCH4UTVY
593111967113568256,2015-04-28 17:58:07,@pkelkjaer De skal bare behandles med respekt :-)
593110545793941504,2015-04-28 17:52:28,@pkelkjaer Helt fair. Men er uenig. Gode ansatte fortjener tillid.
593110128330702848,2015-04-28 17:50:48,@pkelkjaer Begge dele. Politisk ansvar handler i min verden både om at sikre tryghed for borgeren OG for Kommunens medarbejdere :-)
593109527408549889,2015-04-28 17:48:25,"@pkelkjaer Det er nødvendigvis heller ikke en god ting. Stol nu på at de medarbejdere man har ansat, også gør deres arbejde ordenligt."
593108685687267328,2015-04-28 17:45:04,@pkelkjaer Nej for udlicitering er stadig en mistillidserklæring til Kommunens ansatte og det mener jeg simpelthen ikke man kan være bekendt
593104758531035136,2015-04-28 17:29:28,"@pkelkjaer Hellere end gerne, bare ikke hvis det er med udgangspunkt i at man skal spare - hvilket eksempelvis udlicitering er"
593103439703502849,2015-04-28 17:24:14,@pkelkjaer Vanvittigt fordi jeg ikke mener at ældreplejen er et sted hvor vi skal være kreative men hvor vi skal skabe stabilitet og tryghed
593098112207556609,2015-04-28 17:03:03,"Hyklerisk at DF siger at de går ind for hjemmepleje på offentlige hænder, mens de i Haderslev stemmer for udlicitering! Forkasteligt! #dkpol"
593093814887313408,2015-04-28 16:45:59,"Byrådsmedlem for Venstre i Haderslev foreslår at vi skal være åbne over for ""kreative idéer"" på ældreområde. Vanvittigt! #kompoldk #tvsyd"
593092688427261952,2015-04-28 16:41:30,"V i Haderslev: kommunens ansatte er ikke meget værd efter 10 år, så man kan ligeså godt sælge dem billigt i udlicitering. Forkasteligt!"
593021907504627712,2015-04-28 12:00:15,"RT @tv2breaking: Folketinget vedtager opførslen af Femern-forbindelsen, som kan blive danmarkshistoriens største byggeri.http://t.co/6Fm3G…"
592281869804273664,2015-04-26 10:59:36,RT @Anne_Sina: Nu synes jeg helt sikkert at vi skal have tosprogede byskilte! Den her slags hærværk er ikke i orden: http://t.co/ph4vq7pKuw…
592262976306024448,2015-04-26 09:44:31,"Ikke okay! #Tvsyd  https://t.co/uODlKbUYsw"
592262703294586880,2015-04-26 09:43:26,"Hvis Borgmesteren ikke sætte vores tosprogede byskilt op igen, så retfærdiggøre han jo hærværk, og det er IKKE i orden! #dkpol #hadersleben"
591540730801348608,2015-04-24 09:54:35,"Det bliver bedre og bedre! #JegErFan ;-) #SkilteGate #hadersleben #tvsyd #dkpol #kompoldk #jvdk http://t.co/otDACjKTRI"
590817995796180992,2015-04-22 10:02:41,RT @tv2politik: LIVE: Sådan vil regeringen bekæmpe ungdomskriminalitet http://t.co/mZ29vQStpP #dkpol
590813572818690048,2015-04-22 09:45:07,"Mit indlæg i debatten om om flersprogede skilte i #Haderslev / #Hadersleben! #tvsyd #jvdk #dkpol #kompoldk http://t.co/k6PNyNPpCN"
590804209118945280,2015-04-22 09:07:54,"@TVSYD Det er sjældent at jeg bifalder Borgmesterens beslutninger, men den her kan jeg nu godt bakke op om — flere flersprogede skilte, tak!"
590788368172244993,2015-04-22 08:04:57,@RuneFriis Sæt i gang!
590787010429902848,2015-04-22 07:59:34,@RuneFriis Det skulle da kun være for at se reaktionen fra Dansk Folkeparti ;-)
590783667917737984,2015-04-22 07:46:17,"Ofte bifalder jeg ikke Borgmesterens beslutninger, men den her støtter jeg — flere flersprogede skilte, tak! #tvsyd http://t.co/6YEMqAdAaG"
590486337872125952,2015-04-21 12:04:48,I Haderslev har Venstre stoppet anlægsudgifterne og bremset væksten. Hos Socialdemokraterne er vi bekymrede! #tvsyd http://t.co/GNGWhtdY1O
589847286743707648,2015-04-19 17:45:26,"Venstre i Haderslev vil med ny udliciteringsplan gamble med velfærden, men hos Socialdemokraterne siger vi NEJ TAK!https://t.co/7gBOdnqyAO"
589401716287766528,2015-04-18 12:14:54,"Man kan kun blive glad når man læser artiklen her i @djoefbladet — Udkantsdanmark er ikke afviklet, men i udvikling! http://t.co/rMTZ3ghUsJ"
589367076126621696,2015-04-18 09:57:15,"Pia Olsen Dyhr: ""Så I den film hvor jeg kørte gennem Danmark? Nej vent. Kørte kun gennem København — men det er også nok!"" #Københavneri!"
587335155976638464,2015-04-12 19:23:08,"RT @TheDemocrats: Hillary Clinton is in! If you are too, add your name to make sure we elect a Democrat in 2016: http://t.co/2otmvuEymc htt…"
587326115678658560,2015-04-12 18:47:12,RT @LO_Danmark: Så er @skabervaerdi på Twitter. Går for alvor i luften i morgen og vil fremover byde på konkrete forslag fra os og FTF #dkp…
585189895989243904,2015-04-06 21:18:38,Ifølge @politiken har Maersk skåret voldsomt i deres CO2 udslip. Godt for miljøet = Jeg er fan! #tomorrowspaperstoday http://t.co/wyTMdbwpBU
583763271511101442,2015-04-02 22:49:44,Can't wait!!! RT: “@HouseofCards: I will leave a legacy. #Underwood2016 http://t.co/fgK7Jldyo7”
583642580677693440,2015-04-02 14:50:09,"RT @TarpCPH: Så ruller Sossernes største kampagne i denne valgperiode. ""Det går fremad i Danmark og vi skal videre"" #dkpol http://t.co/gBjm…"
583318340996829184,2015-04-01 17:21:44,@Ls_Hansen Ikke enig :)
583284394900738049,2015-04-01 15:06:51,@Ls_Hansen Der er også point til DR for at tage debatten. Men selvkritik kunne også opnåes med reklamer ;)
583281376960638976,2015-04-01 14:54:51,"@Ls_Hansen Ja, efter min mening. Synes bare det er vigtigt at debatten bliver taget."
583280735500529664,2015-04-01 14:52:18,@Ls_Hansen og så kan de jo også passende forhandle skattebetalt mediestøtte til DR samtidig
583280164815183872,2015-04-01 14:50:02,@Ls_Hansen Nej. Men jeg bestemmer hvilke repræsentanter jeg ønsker skal bestemme hvor meget jeg betaler i skat.
583243830486532096,2015-04-01 12:25:39,@Ls_Hansen Jeg mangler bedre digitale løsninger. Bedre programmer. Men mest af alt bare at kunne bestemme selv
583223443597983746,2015-04-01 11:04:39,@Ls_Hansen Kommer an på hvad de sender. Jeg mener bare at folk bør have valget. Gør det eventuelt til et abonnement :-)
583195727209320448,2015-04-01 09:14:31,"@Ls_Hansen Tror teksten: ""Ikke mere licens"" er nok i sig selv ;)Er fan af mangfoldighed. DR er bare ikke specielt mangfoldig..."
583193858202333184,2015-04-01 09:07:05,"@Ls_Hansen og folket bestemmer over politikerne.Vi har i dag en servicekanal som sigter bredt, men rammer få. Det er ikke i orden."
583191574399569920,2015-04-01 08:58:01,@Ls_Hansen Så har folk jo et valg. Det har de ikke i dag
583176966397902848,2015-04-01 07:59:58,@Ls_Hansen Jeg vil bare have det finansieret over skatten. Det er uretfærdigt at muligheden for at se dårligt TV skal koste 2500 kr. årligt.
583012733613899777,2015-03-31 21:07:22,"Jelved var på dybt vand under aftenens debat om #licens, og man forstår det godt. For licens er svær at forsvare! #AfskafLicensNu #dkpol"
582874038458052608,2015-03-31 11:56:14,Ja tak! #StopKøbenhavneriet http://t.co/vtsmD4FI5Z
582828257260806144,2015-03-31 08:54:19,RT @TarpCPH: Vil også en dag være kommentator. Så kan man i landsdækkende medier lire den slags af uden skyggen af fakta. #dkpol http://t.c…
582827699405746176,2015-03-31 08:52:06,Burde nogen ikke snart sætte SKAT under administration — det burde være standard når man kontinuerligt bryder samtlige love og regler!
581513601288179712,2015-03-27 17:50:21,Enhver filmproducent som ikke kan følge med #PopcornTime burde egentlig bare lukke...
581450399711936514,2015-03-27 13:39:12,Mine Socialdemokratiske gruppekollegaer præsentere her Haderslevs nye Sundhedshedscenter — Det bliver så godt! #dkpol http://t.co/OaonFuymuZ
581435453888430080,2015-03-27 12:39:49,@rsyddanmark Hvorfor lægger i altid arrangementer i Sønderborg? Er det ikke det samme som #københavneri? #CentraliseringsAlarm
581356581155180544,2015-03-27 07:26:24,"Enten forvalter Konservative deres penge virkelig dårligt, eller også holder de nogle budgetudtømmende julefrokoster! http://t.co/nPzaNcHvr1"
581207656351842304,2015-03-26 21:34:38,"Give people what they want, when they want it, at a reasonable price, and they'll more likely pay for it rather than steal it. #PopcornTime"
581207281079058433,2015-03-26 21:33:08,"Hvis man som filmproducent frygter #PopcornTime, så må det udelukkende være fordi man har fejlet ved ikke at give brugerene det de ønsker!"
581073872168095745,2015-03-26 12:43:01,Gad vide om #DF er klar over at skiltene i #DSB togene står på Engelsk og Tysk? Det må de da få stoppet ;-) #dkpol http://t.co/G8MFSHdlb7
581062871775375360,2015-03-26 11:59:18,Triste nyheder fra alperne! Håber ikke det er sandt... #GermanWingsCrash
580998221599625216,2015-03-26 07:42:25,"@AndersBoegh Hvis det stod til mig, så var tandlæge også dækket af det offentlige! Det er helt tåbeligt at tandlæge er brugerbetalt."
580985194754101250,2015-03-26 06:50:39,"Brugerbetaling i sundhedsvæsenet. Aldrig i livet! — Hvorfor? Fordi jeg går ikke på kompromis med velfærden! #dkpol #kompoldk"
580981980986118144,2015-03-26 06:37:53,På 5 år er 20.000 svage ledige er kommet ud på arbejdsmarkedet — så noget må vi da gøre rigtigt! #dkpol #kompoldk http://t.co/sXtUzec6C6
580779247297564672,2015-03-25 17:12:17,"#BBC uden #Clarkson og #TopGear bliver lige som Danmarks Radio uden... Nej vent. Det bliver bare lige som Danmarks Radio. #TristeUdsigter"
580680090863943680,2015-03-25 10:38:16,"JA TAK til skilte på Tysk i Sønderjylland — Et godt symbol på multikulturalitet og respekt for mindretallet #kompoldkhttp://t.co/lFEGxYoBgn"
580666383345819648,2015-03-25 09:43:48,"@SorenPape Men I støtter stadig en statsministerkandidat, hvis parti ikke åbent lægger deres planer frem?"
580456757773897728,2015-03-24 19:50:50,"RT @j_esmann: Folketingsmedlem for Venstre @ThDanielsen med meget usjov, nedladende, smagløs humor på Facebook. #dkpol http://t.co/qoB4Xx7j…"
580408903453790208,2015-03-24 16:40:40,Lad os slå dette fast: Regeringen har ikke optaget unødig gæld. De har prioriteret at investere i unge. Resultat: Lav ungdomsarbejdsløshed!
580289054882791424,2015-03-24 08:44:26,"RT @Thomas_Rohde: Morgenposten ser bl.a. på, hvad Venstre har sagt om kontanthjælpsloftet. http://t.co/ifjyemXOjG #dkpol http://t.co/vzysbJ…"
580256588537155584,2015-03-24 06:35:26,Endnu et tegn på at Regeringens politik virker: Ledigheden blandt unge er faldet med 23 procent i det seneste år! http://t.co/ebJ93vB3Fr
580128251235987456,2015-03-23 22:05:28,"@sandhed_1 Så er det da godt at Twitter begrænser dig til 140 tegn.— og mens du bitcher videre, så fokuserer jeg lige på reel debat, okay."
580123535575801856,2015-03-23 21:46:43,"RT @NiclasBekker: Vi siger det aldrig, ever! Bare stem på os... okayyy #ModerneEtEllerAndet #dkpol http://t.co/CHQ3yrkvpw"
580123445947707393,2015-03-23 21:46:22,"@sandhed_1 Jeg tror ikke helt jeg forstår? Vi viser tillid til en partiledelse som giver svar, og vi støtter op om en politik der virker!"
580109869266632704,2015-03-23 20:52:25,"Selv når Venstres egne byrådspolitikere kræver klart svar fra partitoppen, bliver svaret: Nej! Nu må tilliden da være helt væk? #dkpol"
579671841528246272,2015-03-22 15:51:51,"Sådan, Sønderjyske! En vigtig lokal sejr! #sldk"
579244148458401793,2015-03-21 11:32:21,"RT @j_esmann: Det ene er måske Venstres standpunkt, og det andet er så Venstres holdning? #dkpol #zigzagvenstre #dktrp http://t.co/rNoUiGSU…"
578926465447759872,2015-03-20 14:29:59,RT @GramEfterskole: Humanistisk uge på Gram Efterskole sluttes af med en lokale politiske debut af Sønderjyske politikere… https://t.co/YOJ…
578926295909797888,2015-03-20 14:29:19,"Spændende spørgsmål, god debat og engagerede elever på @GramEfterskole! http://t.co/0ZXUABlFNt"
578187482317062144,2015-03-18 13:33:32,@CharlotteCre Det er håbet ;)
578186860809293826,2015-03-18 13:31:04,@CharlotteCre Kører med tog dagligt. Men har desværre ikke mødt nogen venlige før nu. Men det kan være det er ruterne der gør det 😉
578184862538051584,2015-03-18 13:23:08,Har i dag (for første gang) mødt en rar togkonduktør — mon der er nye tider på vej i #DSB? Jeg er i hvert fald fan!
578098013907763200,2015-03-18 07:38:01,@KofodPeter Mit fokus er på hvordan vi hjælper dem som allerede er i landet.
578096948458090496,2015-03-18 07:33:47,I Kommunerne vil vi gerne være med til at sætte flygtninge og indvandre i arbejde. Men vil vi også gerne have de rettet værktøjer til det.
577827543102963713,2015-03-17 13:43:16,"@DRNyheder Det må blive @peterfalktoft, selvfølgelig!"
577816587308253184,2015-03-17 12:59:44,"RT @hansersej: Ny måling: Rød blok 44,7 - blå 54,6 | S størst med 23,7 | R nede på 5,9 | Alternativet 1,4 | Norstat for @Altingetdk http://…"
577816517884133376,2015-03-17 12:59:27,"RT @DavidTrads: Tankevækkende: Hvis jeg torturer én kylling vil jeg blive anholdt. Hvis jeg piner tusindvis af kyllinger, ville jeg blive k…"
577816350237802496,2015-03-17 12:58:47,"RT @DBUfodbold: Morten Olsen har netop annonceret, at han stopper som landstræner efter EM 2016. Han fortæller, at jobbet altid har gjort h…"
577816129982312448,2015-03-17 12:57:55,"Danske medier når det er bedst:I går: Morten Olsen er en virkelig dårlig landstrænerI dag: Morten Olsen er alle tiders bedste landstræner!"
577754246277414912,2015-03-17 08:52:01,RT @mfMorten: Aftale! Vi skal med i EUROPOL. Vi skal ikke være det svage led i kampen mod grænseoverskridende kriminalitet #dkpol http://t.…
577494849559089152,2015-03-16 15:41:16,"Tre klummer som bekræfter at jeg ikke er den eneste som ønsker at forny KL og det årlige Topmøde. http://t.co/p7DohaKLHl #dkpol #kompoldk"
577417494484365313,2015-03-16 10:33:53,RT @BennyEngelbrech: Der bliver lige knap råd til en stor pakke Stryhns leverpostej med Vs skattelettelse #LommepengeFraLøkke #dkpol http:/…
577214991000059904,2015-03-15 21:09:12,"Hvis DBU mangler et landshold, så byder jeg da gerne ind med vores lokale SønderjyskE (husk at råbe det sidste E) — det blir fantastisk! ;-)"
577208687128944640,2015-03-15 20:44:09,Kære Danske medier. I mandags var der verdenspremiere på filmen 9. APRIL i Haderslev. Hvor var I? #koebenhavneri #kbhalarm #presselogen
577117453983051776,2015-03-15 14:41:38,Dagens nye hashtag: #kbhalarm. Jeg er fan!
576714636592037888,2015-03-14 12:00:58,"RT @heenrik: Nej, men det gør gode kollegaer, fornemmelsen af at man gør en forskel og den stabilitet det giver i livet #dkpol http://t.co/…"
576312543934849024,2015-03-13 09:23:12,Ingen fusion mellem KL og Regionerne — for nu... Kan vi nu ikke bare få nedlagt de Regioner #kltop15
576311848972263424,2015-03-13 09:20:26,Ændringsforslaget er vedtaget! #kltop15 http://t.co/VHOIZAWDRe
576307040374636544,2015-03-13 09:01:20,Stemmesedlen har været i brug. Det sker vist ikke så tit! #kltop15
576301500160466944,2015-03-13 08:39:19,"Fusion mellem KL og Regionerne skaber debat til Topmødet — og det er kun godt, for vi vil gerne have mere debat i organisationen! #kltop15"
576055585432576000,2015-03-12 16:22:08,"@Camillaevaj Så længe kommunalpolitikere er på deltid har vi ikke et reelt demokrati, men et embedsmandsstyre. Der er brug for forandring"
576043233454747648,2015-03-12 15:33:03,@NiclasBekker Færre regler gør det ikke alene. Embedsværket er for stærkt. Dansk kommunalpolitik bør gøre professionelt — det er det ikke nu
576042426437095424,2015-03-12 15:29:51,"@NiclasBekker Øget kommunalt ansvar giver mere arbejde til kommunalpolitikerne, og det kan ikke klares på deltid. På tide at nogen siger det"
576041671634395136,2015-03-12 15:26:51,"RT @tv2politik: .@PiaOlsen om @oestergaard-udtalelser: Det er nemt at skælde kommunerne ud, hvis de ikke får nogle værktøjer http://t.co/uG…"
576041507351896064,2015-03-12 15:26:12,"1) Nedlæg Regionerne og lad staten drive Sygehusene, og giv resten til Kommunerne2) Gør Kommunalpolitikerne til ""fuldtidsansatte""#kltop15"
576013518710931456,2015-03-12 13:34:59,"""Socialdemokraterne gør en rigtig forskel, for rigtige mennesker"" — Helle Thorning-Schmidt på Kommunalpolitisk Topmøde. Stærkt! #kltop15"
576001159950966785,2015-03-12 12:45:52,#BringBackClarkson? ;-) http://t.co/sUvn0F5IHK
575971395731062784,2015-03-12 10:47:36,"""De fleste borgere stoler ikke på Regeringer, men de stoler på Lokalpolitikere"". Konklusion: Vi har et stort ansvar i Kommunerne! #kltop15"
575681190998450176,2015-03-11 15:34:26,Jeg håber at de nye #MobilePay muligheder bliver begyndelsen på et endeligt farvel til kontanter!
575651548753170432,2015-03-11 13:36:38,"Det er et spændende knæfald for Putin, at medierne konsekvent bruger ordet 'annektering' frem for 'invasion', når det kommer til Krim..."
