id,created_at,text
594157288514035713,2015-05-01 15:11:51,Skal vi forsvare generationers benhårde slid og tro på fællesskabet? Eller lade Løkke og Joachim B. sælge hele lortet?  #dkpol #1maj
594123942060785664,2015-05-01 12:59:20,"RT @Arbejderen: ""Stop mobberiet af syge og ledige!"" Johanne Schmidt-Nielsen taler i #Fælledparken lige nu #1maj #1maj15 @Enhedslisten http:…"
594044370216755200,2015-05-01 07:43:09,Er i valgkredsen i Holbæk og tale om visioner for #fællesskabfungere. 3F 1030 anlægget 1345 #dkpol
593734424434483200,2015-04-30 11:11:32,RT @nvillumsen: Regeringen prøver med Bankunionen at snige mere magt til EU ind af bagdøren uden at turde spørge befolkningen. Det kan kost…
593396897596968960,2015-04-29 12:50:19,RT @Arbejderen: Journalister vedtager skarp kritik af offentlighedslov #dkpol #delmoede15 @DJintweets http://t.co/12iWhbKmIk
593029126224781312,2015-04-28 12:28:56,RT @McGhieSteffen: Wammen kommenterer (ikke helt) på problemer med #F35 #kampfly http://t.co/AcWxEDkb1O #dkpol
592768999580131328,2015-04-27 19:15:17,"RT @ActionaidDK: Godt debatmøde i Roskilde om #skattely med @Astridkrag, @rasmusnordqvist, @EvaFlyvholm og @Knuddla #DkmodSkattely http://t…"
592768032348471296,2015-04-27 19:11:26,"RT @Enhedslisten: Eva er FT-kandidat på Sjælland og #nypåtwitter 
Mærkesager: EU, forsvar og udvikling
Følg her=&gt; @EvaFlyvholm #dkpol http:…"
592674049710563329,2015-04-27 12:57:59,Virksomheder der bruger #skattely skal sortlistes som offentlige leverandører. På vej til @ActionaidDK #dkmodskattely debat. #dkpol
592595202650591232,2015-04-27 07:44:40,Er endelig #nypåtwitter glæder mig til at deltage i debatten på #dkpol
