id,created_at,text
770351733897920512,2016-08-29 20:05:40,@cordua_jarl @anderssamuelsen gammel artikel.Kan ikke forestille mig  han vælter Løkke på baggrund af den fremlagte plan.Kan selvf.tage fejl
770331865207144448,2016-08-29 18:46:43,"@cordua_jarl @anderssamuelsen ja, hvis vi får valg. Men han kan nu sige, at topskatten er (i planen) sænket med 5 % som kravet var."
770328531498889216,2016-08-29 18:33:28,@cordua_jarl @anderssamuelsen Det er da en meget smart manøvre af Løkke.
770327143272292353,2016-08-29 18:27:57,@PiaOlsen mindre velfærd i forhold til hvad ?
770325511843221504,2016-08-29 18:21:28,"@JepFransson - @larsloekke fik lige skabt sig en ekstra ""nytårstale"". Virker, må jeg indrømme, ganske smart."
770280627199500288,2016-08-29 15:23:07,RT @Joymogensen: Grundstensnedlæggelse til 18 nye #ældreboliger i #4130Viby #boligertilalle #almeneboliger #domea https://t.co/ioKKMvUmDV
770189867900891136,2016-08-29 09:22:28,"RT @BennyEngelbrech: Facebook Live er i øvrigt god til dialog på #smdk 
Både jeg og @alternativet_ har gode erfaringer med det https://t.co…"
770188292495114240,2016-08-29 09:16:12,RT @LisbethBPoulsen: Selv Hjort anerkender problemer med at udregne effekten af topskat. En ting er stensikkert - det øger uligheden https:…
770119998903836673,2016-08-29 04:44:50,RT @oestergaard: .@Kristian_Jensen? Du var meget klar i mælet under samrådet. Har du nu tabt mælet? https://t.co/3yJFSpHT9d
769920123226451968,2016-08-28 15:30:36,RT @Gravgaard6eren: Quiz: er dette Brøndby Stadion eller den scene hvor rumskibet lander på LV-426 i Aliens? #sldk #BIFFCK https://t.co/Ycj…
769920065655435264,2016-08-28 15:30:22,RT @BernieSanders: Heather Bresch's willingness to put profits before people is unforgivable and reckless: EpiPens save lives. https://t.co…
769918909109661696,2016-08-28 15:25:46,Så har ham her endnu en gang sikret en bøde til klubben! #biffck https://t.co/1tQvtEnnTT
769910480769019904,2016-08-28 14:52:17,RT @cordua_jarl: 10 dage er der nu gået uden at @KristianThulsen Dahl har udtalt sig om @MrMesserschmidt -sagen. Hvordan kan det være? #dkp…
769910355652964352,2016-08-28 14:51:47,RT @MetteGjerskov: Sparede penge fra flygtninge skal selvfølgelig bruges til udviklingsbistand. Giv mennesker et håb om fremtid i eget land…
769910322438299648,2016-08-28 14:51:39,RT @LDvoracek: Zinka Zanka er bare så langt fra hvad fodbold handler om. Elendig rollemodel for unge. Sørgeligt #biffck #biflive
769504069455077377,2016-08-27 11:57:21,"RT @mattiastesfaye: Her er der rent faktisk et interview, som gør dig klogere på efteråret i #dkpol https://t.co/rpuslHGdXj"
769504051180474368,2016-08-27 11:57:17,"RT @piopio_dk: .@SosseSass: Drop tanken om lavere topskat. Løsning på DKs udfordringer skal findes helt andre steder. #dkpol 

https://t.co…"
769250200502300672,2016-08-26 19:08:34,RT @TarpCPH: Nå irriterende basale frihedsrettigheder ens land er bygget på kommer i vejen for populister... https://t.co/uwxwOHGflz
769155632612114433,2016-08-26 12:52:47,"RT @PSkipperEL: SKAT er blevet smadret på i 10 år. Advarslerne har regnet ned over skiftende ministre. Men uha, nej, intet ansvar at placer…"
769139604242964480,2016-08-26 11:49:06,RT @TarpCPH: Altså er de 14 milliarder kr oven i de 13 milliarder Skat udbetale til svindlere? Man er jo til grin som skatteyder! https://t…
768882377640800256,2016-08-25 18:46:58,RT @mfMorten: Formandsklubben på arbejde 💛💙 @SosseSass @PHummelgaard  Kom så @BrondbyIF ❤️ https://t.co/3fxnhARzx3
768733999405625344,2016-08-25 08:57:22,RT @pelledragsted: @anderssamuelsen Den Franske økonom Piketty anbefaler øget progression i skattesystemer - herunder en fransk millionærsk…
768726518025555968,2016-08-25 08:27:38,@Hansalyse hvad skulle vi gøre den @seoghoerdk ? ...
768726373703753728,2016-08-25 08:27:04,RT @ThomasSchjdt: S foreslår mere hjælp til flygtninges hjemrejse @DanJoergensen #dkpol https://t.co/7nqpXwSiUQ
768719768153120768,2016-08-25 08:00:49,"RT @brianneobrien: So this actually happened
https://t.co/9bK9EcIg90 https://t.co/5x3gZCfYkL"
768664379113996288,2016-08-25 04:20:43,"RT @labeet: Husk lønsedlerne! Råber den ene syrer til den anden, inden de flygter fra deres sønderbombede hjem. #df #flygtninge https://t.c…"
768662482382647296,2016-08-25 04:13:11,RT @NWammen: Fornuftige meldinger fra V-borgmestre. Tror desværre ikke Løkke lytter #dkpol https://t.co/R4IzEH1upF
768662119600558081,2016-08-25 04:11:45,RT @HillaryClinton: FACT: The @ClintonFdn helps 11.5 million people with HIV/AIDS worldwide get their medication. https://t.co/wMAHC4u5RB
768558154871439362,2016-08-24 21:18:37,RT @larswerge: Her enig med @SosseSass #su #dkpol https://t.co/nnQsP5q0iT
768558122017447936,2016-08-24 21:18:30,@DKPolitik det samme gør skattelettelser ?
768555825682063361,2016-08-24 21:09:22,@MortenSkov82 sødt af  @FCKobenhavn at tænke sådan på din søvn :)
768555430968750080,2016-08-24 21:07:48,Inter mindre end fantastisk 😂😂😂😂 https://t.co/h7jzeoIDnF
768555097290866688,2016-08-24 21:06:28,"RT @Jesper_Pet: Hvordan kan Danmarkshistoriens største svindelsag, nu på 12 mistede milliarder, blive udeladt af 21.30'eren på @DR1TV? #dkp…"
768456489921044480,2016-08-24 14:34:39,"RT @cHAGELSKJAER: Kommer topskattesænkninger virkelig politibetjenten og sygeplejersken til gavn? #dkpol 
https://t.co/in6nZCFPM7 https://t…"
768456189504024581,2016-08-24 14:33:27,"RT @hunterschwarz: Trump campaign manager: it’s become “socially desirable” among college educated to oppose Trump, so polls are off https:…"
768455968216809473,2016-08-24 14:32:34,RT @Trinebramsen: Spøjst at regeringens spindoktor håner vores politi. Minder om 167 dræbte i trafikken i 2015 #dkpol https://t.co/8i24mVqH…
768444572708007937,2016-08-24 13:47:17,"RT @SosseSass: SU-nedskæringer i bytte for skattelettelser? Ellers tak.
#dkpol https://t.co/Ud9IRjnWz1"
768414023104794624,2016-08-24 11:45:54,RT @mkrasnik: Hvad pokker skal vi lave i @dr2deadline når @politiken allerede har dækket alt om alting? https://t.co/skjgEXPVcc
768344890132529152,2016-08-24 07:11:11,RT @UMBorgerservice: Jordskælv i Umbrien i Italien. Vi undersøger sagen. Følg lokale medier og myndighedernes råd.
768340274456170497,2016-08-24 06:52:51,RT @3Ffip: Nye OECD-tal: #DKøko er IKKE raslet ned ad velstandsranglisten. Glem den brændene platform. #DKpol #2025plan https://t.co/I1AIE7…
768340224325853184,2016-08-24 06:52:39,RT @ThomasSchjdt: .... Lød det fra bjergtoppen #dkpol https://t.co/l1M0WvMVSK
768326232790405120,2016-08-24 05:57:03,RT @mskraft88: Rystende tal. Hver femte taxichauffør udsat for grov vold i 2014. https://t.co/feudHZt3gr #arbejde #dkpol #dktrp
768210730587914240,2016-08-23 22:18:05,"RT @chrbennike: Komplet vanvittigt at se politiet blande sig i, hvad kvinder har på i det off rum. Forkert håndtag at skrue på https://t.co…"
768209924547604480,2016-08-23 22:14:53,"RT @AndreasDinesen: Smykkeloven var en fejl og skulle aldrig have været indført. Respekt til @sorenpind for sin oprigtighed #dkpol 
https:/…"
768209469197213696,2016-08-23 22:13:04,"RT @Jesper_Pet: Den uhyrlige skandale, der understreger behovet for at investere markant i vores skattevæsen! https://t.co/yhZGg7RuiR #dkpol"
768209084260704257,2016-08-23 22:11:32,RT @bentesorgenfrey: Besparelserne i #skat har uhyggelige konsekvenser: Skat er blevet snydt for endnu flere milliarder https://t.co/K0jfh9…
768135246135033856,2016-08-23 17:18:08,"@JanEJoergensen @AndreasKamm1 de opfattes da også korrekte, hvis Dansk Flygtningehjælp har en plads?"
768080202723368960,2016-08-23 13:39:25,"RT @PHummelgaard: Trump, Le Pen, Putin og Dansk Folkeparti. En stor lykkelig familie. Temmelig skræmmende. https://t.co/XUMNpCMtad"
768080092773883904,2016-08-23 13:38:59,"RT @bentesorgenfrey: SU-udgifter FALDER hvert år frem t 2019 pga
Fremdriftsreformen afkorter studietid. Drop flere SU-nedskæringer #dkpol h…"
768048453784051712,2016-08-23 11:33:15,"RT @MetteGjerskov: Voldtægt med kvinder hevet ind i buske giver vist ikke meget tvivl. Dette forslag handler om andre tilfælde. 
@john1966o…"
768048398486343680,2016-08-23 11:33:02,"RT @BrondbyIF: Sydsiden-billetsalg til PAO? UDSOLGT!
Sydsiden-billetsalg til Derby? UDSOLGT!
Kun sæsonkort tilbage
#bifpao #biffck https://…"
768048344958722048,2016-08-23 11:32:49,RT @MetteGjerskov: Voldtægt? Lad os opdrage krænkerne i stedet for kun ofrene. Lær dem bedre seksualmoral #dkpol #RetTilEgenKrop https://t.…
768009078106886144,2016-08-23 08:56:47,RT @annaallerslev: Penge fra 2025plan skal gå til udd. Penge til udd er vigtigere end topskattalettelser @oestergaard @radikale: https://t.…
767986832978116609,2016-08-23 07:28:24,RT @EB_AE: Beskæftigelsen voksede med 4.700 i juni. Vigtigt at jobfremgangen fortsætter så opsvinget kan blive mere selvbærende #dkøko #dkp…
767978996910940160,2016-08-23 06:57:15,"RT @PHummelgaard: .@politiken Nej. De ""eksploderer ikke"". Egentlig ret doven overskrift. Stigningerne skyldes bevidste beslutninger. https:…"
767971642790318080,2016-08-23 06:28:02,RT @EvaFlyvholm: Blå blok lægger i ovnen til SU angreb. Vi er klar til kamp. #bevarSU #uddannelsesstøtte https://t.co/cXLmhl96rq
767961507875414016,2016-08-23 05:47:46,RT @DRNyheder: R: Løkke må sige klart nej til russisk gasrørledning gennem Danmark https://t.co/Y5GhBpnD38 https://t.co/yDDSITfvAS
767961402371870720,2016-08-23 05:47:21,RT @mandagmorgen: Løkkegaard: Det europæiske projekt er truet på eksistensen #dkpol #eudk https://t.co/Fo0SM5Rhn0
767959411268710400,2016-08-23 05:39:26,RT @jacobmark_sf: SU-udgifterne er steget ja! Fordi flere tager en uddannelse. Det var det vi alle ønskede! SU'en er en gevinst for Danmark…
767843649828818944,2016-08-22 21:59:26,@MartinCEPOS @larsloekke @S_nrgaard men det refererer også til at arbejdsmarkedets parter skal have indflydelse på politikken som her.
767842381957857280,2016-08-22 21:54:24,"RT @johnwagnerdsk: @MartinCEPOS @larsloekke @S_nrgaard - Trist debat. Vi ved af erfaring, at bonus/straf skaffer nye praktikpladser. Derfor…"
767832394594476032,2016-08-22 21:14:43,"RT @RosenkrantzT: Vi knækkede Børnefattigdomskurven - sammen m EL. Kære EL: Glæd jer nu over sejrene, istedet for at være sure for en sikke…"
767640786968178688,2016-08-22 08:33:20,"RT @sebastiangoos: Facebooks algoritmeændring skulle fjerne denne slags crap. Synes sgu bare, at jeg modtager samme mængde crap #smdk https…"
767593994473930752,2016-08-22 05:27:24,RT @shc2012: Næsten mere rystet over reaktionen på 0-7 end over AGF's kollaps. Is på. Det var ét kollaps - en enlig syg svale. #ultratwitte…
767586829147246593,2016-08-22 04:58:55,@PiaOlsen er det ikke det i dag?
767459504279748609,2016-08-21 20:32:59,RT @RPriskorn: Brøndbys 7-0 sejr over gymnastikforeningen &gt; OL herre håndbold guld
767459457559322626,2016-08-21 20:32:48,RT @nsnielsen: Guldvinder @mortenolsen1 vil hellere tale om Brøndbys sejr i Aarhus end OL-guld. Der fik han et par nye fans. 💙💛🙏🏼🍾
767459392878936064,2016-08-21 20:32:32,"RT @Nordic_News: Rio2016 
Nordic Medal Table
28. #Den 15 (2g 6s 7b)
29. #Swe 11 (2g 6s 3b)
74. #Nor 4 (4b)
78. #Fin 1 (1b)
#Isl -
Denmark b…"
767459365959925760,2016-08-21 20:32:26,@R4nd4hl jeg så ellers 7 scoringer sidst jeg så vores nationalsport ;)
767428684135489536,2016-08-21 18:30:31,Sådan Danmark !
767423620415119360,2016-08-21 18:10:23,RT @kristianleth: Nu må I altså lige slappe af. https://t.co/jlRw6bctyB
767422945014714368,2016-08-21 18:07:42,"RT @PHummelgaard: Uha. Jeg kan mærke, den kommende uge bliver en af de bedre 💛💙"
767365588129808385,2016-08-21 14:19:47,RT @uffeelbaek: Dagens tegning i @politiken God politisk humor:-) #dkpol https://t.co/fhFj93O1ks
767331209328332800,2016-08-21 12:03:11,"RT @alexGspence: Medal table by population, 10 medals or more, from today's Observer https://t.co/XPHd1dhxh2"
767242421809901569,2016-08-21 06:10:22,"RT @AndreasKamm1: Den australske ""ø-model"" for flygtninge er umenneskelig og tilmed dyr. 5 mio pr flygtning på øen Manus. Et forbillede? #f…"
767137290544091136,2016-08-20 23:12:37,"RT @BernieSanders: We must fight voter suppression in all forms. If you are 18 years of age, you should be automatically registered to vote."
766613174305120256,2016-08-19 12:29:58,"RT @peterfalktoft: Nu skal i lade Espersen være, så han kan koncentrere sig om afslutningsceremonien på DR1 søndag nat!👁 https://t.co/bpJgE…"
766596482493452288,2016-08-19 11:23:38,RT @MetteGjerskov: Flere kemiske våben ryddes fra jordens overflade. Hurra! Ja til dansk deltagelse i Libyen. #dkpol https://t.co/pr9ezac4ei
766317130392502274,2016-08-18 16:53:36,RT @DavidTrads: Mine følgere har afgivet et klart svar ;-) https://t.co/3eAjo5WM9w
766032585562742784,2016-08-17 22:02:55,"RT @CNN: ""Says who?"" Donald Trump aide Michael Cohen questions polls that show the businessman trailing Hillary Clinton https://t.co/Ri6l5a…"
765932619204816896,2016-08-17 15:25:41,RT @CKrzyrosiak: S i @Holbkom inviterer sammen med @Heunicke til debatmøde om velfærdspolitik d. 29. august #dkpol #kompol #kv17 https://t.…
765873128111214592,2016-08-17 11:29:17,"RT @jacobmark_sf: Mon der er en grænse for hvor længe, De Radikale mener, at danskerne skal arbejde. Hvornår det gode seniorliv? #dkpol"
765872710924824577,2016-08-17 11:27:38,"RT @bentesorgenfrey: Erhvervslivet bakker op om @Spolitik forslag om #uddpol Så kom i gang - der er brug for handling nu #dkpol 
https://t.…"
765766964476272640,2016-08-17 04:27:26,RT @cnni: New Florida poll shows Hillary Clinton leading Donald Trump by 9 points https://t.co/atgsxEH9Kg https://t.co/I4KU5pee3x
765766848646348802,2016-08-17 04:26:58,RT @BennyEngelbrech: God respons på @Spolitik opkvalificeringsreform fra erhvervsliv https://t.co/aX9RYPJHra via @borsendk #dkpol
765766825003061251,2016-08-17 04:26:52,RT @berlingske: Røde partier vil stoppe spekulanter og tårnhøje boligpriser i København https://t.co/y0db3rS7QZ https://t.co/xumNwFeXXp
765652332013056004,2016-08-16 20:51:55,"RT @PaulBegala: Trump attended Wharton, calls it best biz school. Wharton says Trump immig. plan would cost USA 4M jobs. https://t.co/uNGJd…"
765652207647723520,2016-08-16 20:51:26,RT @MetteGjerskov: Tak i lige måde. Jeg er altid frisk på den vigtige debat om EU! #eudk #dkpol https://t.co/Uxg2gKBYsi
765579845820674048,2016-08-16 16:03:53,RT @CKrzyrosiak: Veloplagte Socialdemokrater til kamp for faglærte og ufaglærte: https://t.co/RVVt45dKMo
765579814199787520,2016-08-16 16:03:46,"RT @Kildegaardens: Mette Frederiksen gør det klart, at hun uanset hvad vælter regeringen, hvis Samuelsen trækker støtten. ""Så enkelt er det…"
765579663213228032,2016-08-16 16:03:10,"RT @PHummelgaard: Enormt vigtigt budskab fra Mette Frederiksen på S-sommergruppemøde nu om, at diskussionen om arbejdsudbud er forældet og…"
765579639167324176,2016-08-16 16:03:04,"RT @Thomas_Rohde: Til venstre: Den Korte Avis' historie om Tyrkiet. 

Til højre: @politiken's faktatjekkede version. 

#dkmedier https://t.…"
765533697084907521,2016-08-16 13:00:30,RT @Spolitik: Jep. Og @MFThomasJensen er ny erhvervsordfører. #dkpol #dkbiz https://t.co/mppy3ZJjdn
765499007963697152,2016-08-16 10:42:40,RT @Antorini123: Så starter S-sommergruppemødet om fremtidens DK - fra ufaglært til faglært. Med farvestrålende #cphpride fane hos 3F https…
765498857186820096,2016-08-16 10:42:04,RT @LRisgaard: Det er den helt rigtige vej: gulerod frem for pisk - godt S har lyttet og vil prioritere uddannelse. #dkpol https://t.co/3UG…
765498677091823616,2016-08-16 10:41:21,RT @mattiastesfaye: @Spolitik går til efterårets forhandlinger med krav om at Venstres nedskæringer (1 mia. kr) 2017-19 på AMU og erhvervsu…
765498625501913088,2016-08-16 10:41:09,RT @BennyEngelbrech: Mette Frederiksen stiller det gode spørgsmål om økonomiske incitamenter #dkpol https://t.co/paIWuQRPF7
765474032917635072,2016-08-16 09:03:25,"RT @Spolitik: Enig! Lad os i stedet investere i at opkvalificere ufaglærte og i vækst, der skaber jobs i Danmark #dkpol https://t.co/5dZNzp…"
765474021089611777,2016-08-16 09:03:23,"RT @afriishansen: Konserne: 
Er du husejer i KBH, må du ikke gå fra hus og hjem 
Er du kontanthjælpsmodtager i KBH, *skal* du går fra hus o…"
765473983005388800,2016-08-16 09:03:14,"RT @SchaldemoseMEP: God ide, håber det virker. Måske kommer svinekødet endda til at smage bedre :-) #antibiotikaresistens  https://t.co/meV…"
765235463565221888,2016-08-15 17:15:26,"RT @bcburden: The redder the state, the farther Trump is running behind Romney. https://t.co/QXjFymOKcY"
765235326042402816,2016-08-15 17:14:53,RT @HillaryClinton: Joe passionately believes in the basic bargain that makes America great—that our economy should work for everyone—not j…
765235265246007296,2016-08-15 17:14:39,"RT @hunterschwarz: REPORTER: Madame Secretary, what’s your favorite Beyonce album?

CLINTON: What kind of question is —

[biden grabs podiu…"
765079175657037824,2016-08-15 06:54:24,"RT @LRisgaard: Helt forkert! Reg. vil gi rigeste topskattelettelser på 1,2 mia. Brug i stedet pengene til velfærd #dkpol #dkøkon https://t.…"
765078846324477952,2016-08-15 06:53:06,"RT @OliverOkstrom: Det er god stil, at Pernille Blume tager sig tid til sine fans og tager billeder med dem. https://t.co/itRNnMWsXp"
764950968769376256,2016-08-14 22:24:57,RT @RohlChristopher: Så stor en krammer mellem Danmark og Rusland. Begynder at tro på verdensfreden ❤️🙏🏻 @FrejElbaek
764950899135549440,2016-08-14 22:24:41,@mariaand13 @larsloekke stop nu det der Maria !
764515849831153664,2016-08-13 17:35:57,RT @DRNyheder: Efter befrielse fra IS: Indbyggere i Manbij fejrer friheden https://t.co/WJKEcfBpb4 https://t.co/Dxw2zEhskh
764504834309521409,2016-08-13 16:52:10,RT @HillaryClinton: We need to make sure every American has high-speed internet access. And we will: https://t.co/jAszaFw1t3 https://t.co/f…
764504320998006784,2016-08-13 16:50:08,"RT @kristianweise: Der har aldrig været færre topskatteydere. Navnet passer faktisk: det er top-indkomsterne, der betaler den. #dkpol https…"
764504239662137346,2016-08-13 16:49:49,"RT @kristianweise: 'Almindelige lønmodtagere' betaler ikke topskat. Kun 2-4 pct. af pædagoger, lærer, tømrere, murere, jf @tAEnketank: http…"
764481753255936000,2016-08-13 15:20:28,@M_S_Hansen @birtheskyt @LiberalAlliance og dem snakker LA lige med for at få til at hjælpe ?
764481563094556673,2016-08-13 15:19:42,"RT @birtheskyt: @politikodk Nærområde ! Libanon mindre endDK har 1.1 mill, Jordan på str med DK 630.000 Tyrkiet 2 mill, hvor er der plads @…"
764445427873841152,2016-08-13 12:56:07,"RT @ArabiYa86: Benjamin fra @btdk jeg elsker dig ❤️ En helt fanget i danske kloakrør, som tør sætte en grænse m humor #freeBenjamin https:/…"
764445014684495872,2016-08-13 12:54:28,RT @cekicozlem: Super vision at flere skal have tid til familie og sundhed. Tænk alle de stressygdomme vi kunne forebygge! https://t.co/AAn…
764443289479221248,2016-08-13 12:47:37,RT @BosseStine: Løkke vil dreje på konventioner som Europarådsformand - skræmmende ringe #dkpol https://t.co/98cM0OOhbB
764442876155662337,2016-08-13 12:45:58,"RT @PSkipperEL: Hærværk mod muslimsk skole. Når had går fra ord til handling. Og så mod børn. Fy for den lede, det er skræmmende https://t.…"
764432824480956417,2016-08-13 12:06:02,RT @cekicozlem: Nyheden har været ude siden 7.48.INGEN partiledere har udtalt sig.Få #dkmedier dækker det. #ligegyldighed #dkpol https://t.…
764346601183780864,2016-08-13 06:23:25,"RT @HillaryClinton: As track and field begins, we're honoring Wilma Rudolph: the first U.S. woman to win 3 track golds in one Olympics. htt…"
764346525627650048,2016-08-13 06:23:07,RT @SenSanders: The Fed bailed out Wall Street with extremely low interest rates. I think we can stand to treat can treat college graduates…
764346407214018560,2016-08-13 06:22:39,😂😂😂😂 https://t.co/mguikTxpGh
764345876584226816,2016-08-13 06:20:32,RT @Sorenlippert: »Donald Trump is running a top-notch campaign to be a conservative media celebrity« #uspol  https://t.co/nP3aM7g8RG
764340755158761473,2016-08-13 06:00:11,"RT @SteveKornacki: Poll average 2 weeks after the last convention:

2000: Bush +0.1
2004: Bush +5.5
2008: Obama +1.9
2012: Obama +3.1
NOW:…"
764224576670855169,2016-08-12 22:18:32,RT @R4nd4hl: Ronald Reagans datter lammetæver @realDonaldTrump: https://t.co/cNhUzY9Neq
764044400594788352,2016-08-12 10:22:35,"RT @ThomasSchjdt: .@NWammen på News: ""Dansk Folkeparti må vælge, om de vil lave topskattelettelser med Liberal Alliance eller styrke velfær…"
764044127935799296,2016-08-12 10:21:30,RT @rasmushorn: 7 ugers psykolog-ventetid for voldsramte. Vanvittigt at droppe gratis og akut psykologhjælp på krisecentre! #dkpol https://…
764043853200449537,2016-08-12 10:20:24,"RT @svendbrinkmann: Nu er det snart weekend. Lad os bruge den på at glædes over vores menneskerettigheder. Vi ved ikke, hvor længe vi har d…"
763873601380577280,2016-08-11 23:03:53,"RT @HillaryClinton: Congrats on bringing home the gold and silver, Simone and Aly. We’re all so proud of you! -H https://t.co/oqYrHXmZTH"
763864502614036481,2016-08-11 22:27:43,@SpiritSplice @Ovenkin @iheartlang @longtimenoSi @KateBennett_DC the old naturalization laws are racist. Not the constitution.
763859118025220096,2016-08-11 22:06:20,@SpiritSplice @Ovenkin @iheartlang @longtimenoSi @KateBennett_DC showing old racist laws doesn't måske the statement any less bullshit!
763857439896797184,2016-08-11 21:59:40,"RT @tonyschwartz: When Trump feels desperate he doubles down. More anger, blame, baiting. Anything goes In survival mode. Prospect of losin…"
763856889021095936,2016-08-11 21:57:28,"RT @BEsbensen: Tænker på de dage for præcis 16 år siden hvor jeg var i Aleppo 1. gang. Så fredeligt, så smukt. Nu er det dødens by. https:/…"
763829930190901248,2016-08-11 20:10:21,@Wirlander @TorstenGejl står der noget om lovgivning af kødforbrug i den artikel ?
763829244275425280,2016-08-11 20:07:37,"RT @BuzzFeedAndrew: Trump Iraq timeline:
2002: Supports the war
2004: Against the war
2008: Withdraw the troops
2016: Obama founded ISIS wh…"
763828955069681664,2016-08-11 20:06:28,@KasparOttosen har Aarhus ikke allerede det?
763828773603139586,2016-08-11 20:05:45,"RT @DepressedDarth: ◻ Single 
◻ Taken 
☑ Waiting for the new Rogue One trailer"
763801968179552256,2016-08-11 18:19:14,"RT @cspan: Clinton: ""If #TeamUSA was as fearful as Trump, @MichaelPhelps &amp; @Simone_Biles would be cowering in the locker room.""
https://t.c…"
763801659663265792,2016-08-11 18:18:01,@Ovenkin @iheartlang @longtimenoSi @KateBennett_DC that's just bullshit!
763800966344957957,2016-08-11 18:15:15,RT @HillaryClinton: We’re going to invest in union training programs and apprenticeship programs so you can earn while you learn: https://t…
763800841224613888,2016-08-11 18:14:45,RT @jonasdahl: Er budgetter og tal lige dig? Så har vi jobbet til dig på @RandersHospital kom og bliv en del af teamet 😃 https://t.co/n4QU9…
763800671414026240,2016-08-11 18:14:05,RT @HillaryClinton: Multi-millionaires should not be able to pay a lower tax rate than their secretaries: https://t.co/XFX93S1Vgh
763799446845001728,2016-08-11 18:09:13,"RT @GavinNewsom: I'm glad that President Reagan's daughter, @patti_davis, has stepped up + stepped in and taken on @realDonaldTrump https:/…"
763796205348454400,2016-08-11 17:56:20,RT @HillaryClinton: We’re going to invest $10 billion in “Make it in America” partnerships to support American manufacturing: https://t.co/…
763791871512604672,2016-08-11 17:39:07,RT @jespersteinmetz: Elsker CNNs nye brug af parenteser i dækningen af @realDonaldTrump #usavalg https://t.co/8MuaA2OlhC
763791764461383680,2016-08-11 17:38:41,"RT @cspan: .@HillaryClinton remarks on #economy @FuturamicTEC in Warren, MI – LIVE on C-SPAN https://t.co/Oe8gwJBLm1 https://t.co/g3dENDNfmV"
763785790157647872,2016-08-11 17:14:57,RT @SenSanders: Something is very wrong when teachers are paid $300 less per week than other college graduates. We have to get our prioriti…
763772384893624320,2016-08-11 16:21:41,"RT @SenSanders: The same exact drug that sells for 66 cents a pill in Britain, costs Americans $750. That is greed pure and simple, and it…"
763732850050994176,2016-08-11 13:44:35,Har der det @skaarup_df  https://t.co/i4bOWzq1W3
763708581745201152,2016-08-11 12:08:09,RT @kristianweise: Godt spm. Svaret et vel 'nej'. De fleste off ansatte kan ikke arbejde mere (m løn) selv hvis de vil pga nedsat skat. htt…
763705937890803712,2016-08-11 11:57:39,"RT @hansersej: Den ugentlige overenskomst-arbejdstid: 
1900: 60 t
1915: 56 t
1920: 48 t
1966: 44 t
1976: 40 t
1985: 39 t
1990: 37 t
https:/…"
763691898968170496,2016-08-11 11:01:52,RT @ryanbeckwith: Read the Transcript of TIME’s Cover Story Interview With Donald Trump https://t.co/qSrjy1LUgI
763638141521723392,2016-08-11 07:28:15,RT @RosenkrantzT: Samråd om DF og reg fattigdsydelser om et øjeblik. Ydelserne er helt uigennemskuelige i fht hvad man har ret til #SværtFo…
763637881479061504,2016-08-11 07:27:13,"RT @RosenkrantzT: Ikke en eneste fra borgerlig lejr til samråd om kontanthjloft, 225-timersreglen og integrationsydelsen #hmm #dkpol https:…"
763636853153132545,2016-08-11 07:23:08,"RT @NoahGrayCNN: Trump crowd in sunrise FL has changed their ""lock her up"" chants to ""lock them up,"" referring to the press, after Trump cr…"
763612682700414976,2016-08-11 05:47:05,"RT @AbdelsTweet: Det burde inspirere flere, at en ""tomhjernet dum gås"" kan få så stor succes, når hun ""ikke har en tone i livet"" 
https://t…"
763469451236966400,2016-08-10 20:17:56,"RT @FrankLuntz: “The polls are not ‘skewed.’
They weren’t in 2012, and they aren’t now.”

By: @ForecasterEnten
https://t.co/obimkRJin5"
763469006074413056,2016-08-10 20:16:10,"RT @LisbethBPoulsen: Regeringen vil ikke lytte, hellere lægge hele finansieringen på borgerne, intet bidrag fra virksomheder. #dkpol https:…"
763468288584187905,2016-08-10 20:13:19,RT @AndreasKamm1: Danmark støtter den  internationale retsorden og konventionerne. Kunne ønske at flere forsvarede den position i den hjeml…
763463155745976320,2016-08-10 19:52:55,"RT @HillaryClinton: Donald Trump has spent his career stiffing small businesses, refusing to pay them what they’re owed. https://t.co/un2Yi…"
763459537068228610,2016-08-10 19:38:32,RT @AndersFoghR: Donald Trump's “America First” doctrine would weaken the U.S. and empower autocrats. Read full @politico interview: https:…
763458538043834368,2016-08-10 19:34:34,RT @thehill: NEW POLL: Clinton leads Trump by 7 points nationwide https://t.co/9djb0M5Yiy https://t.co/k6lDioGhi8
763439538400268289,2016-08-10 18:19:04,"RT @R4nd4hl: Jeg har stor respekt for @alternativet_ ’s markedsføring på den grønne farve, men NU STOPPER I !! https://t.co/hW6OWSOfeb"
763431773388800002,2016-08-10 17:48:13,😂😂😂😂 https://t.co/gkJ9IKIRhg
763422986300981248,2016-08-10 17:13:18,@jakobgorm @PHummelgaard @JakobEllemann @tv2newsdk selvfølgelig.
763404952534392832,2016-08-10 16:01:38,RT @thehill: Former GOP senator urges RNC to replace Trump: https://t.co/eRfKtfWu88 https://t.co/muoJ8MHetd
763402460127985665,2016-08-10 15:51:44,RT @thehill: Obama will fundraise for the DNC during Martha's Vineyard vacation https://t.co/UftiUm4ggJ https://t.co/C6CbuAOQlx
763398254889500672,2016-08-10 15:35:01,RT @AbdelsTweet: Hvooooooooor @DanielCarlsen ? #dkpol https://t.co/9vSFg4Top2 https://t.co/IREmH8rqc5
